"0, -55.845669960298956, -96.94871889496255, -115.56924042869743, -112.69815735656084, -94.21929752506674, -77.81809465728317, -31.466624074507816, 6.130195313928067, 42.76512729121793, 72.93022379865202, 91.63080964593098, 95.99117577626988, 86.86351993267732, 68.87920239831422, 49.717955512610466, 36.69921091207416, 33.1220603308444, 36.608969623904954, 42.55966348713437, 48.967685994415405, 58.276850975505454, 73.40102207111475, 93.21308180234432, 111.69481156697098, 121.81206464848107, 119.58929215931717, 105.55341276736492, 84.26140032380972, 62.22692674583278, 45.514672544503696, 36.10638968254644, 31.197468979127095, 25.482603805920714, 16.31349366970036, 5.8889422045159385, -0.44475909941765696, 0.7664550923630907, -20.922548083732387, 16.588271387688824, 21.51947162244645, 22.97534329723892, 25.220868233098447, 32.52575662229723, 44.39160289132658, 55.025750534633225, 56.951088288783524, 47.40174614722617, 30.180290936099876, 13.389444553687419, -118.78637508400475, -83.02853182250409, -18.39887159510025, 57.31704854383694, 112.78610305060037, 121.8095094973093, 78.06884041195848, 0",475.5453675359392
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 36.684951187400586, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 63.51428746910015, 33.30680130191868, 56.5557167210689, 58.08368237764147, 61.47338330410819, 63.475463274633775, 61.45387640948539, 54.23462903220388, 41.92992682880882, 25.83254558530086, 8.73594657444128, -5.0333386596507115, -10.862068621733533, -6.016274451474839, 8.411241825192402, 27.49426455373985, 44.65011484921911, 55.098970390329185, 58.01034745526729, 70.23074470216685, 51.47243443302306, 45.3100090893445, 35.89850346377642, 22.507709341545578, 7.436571790293116, -4.575240615272545, -9.504638977571096, -6.869262070333442, 0.023521700427245662, 6.362014952696467, 8.586634284510254, 5.882640864463473, 0",444.3022320980829
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 45.250045958568364, 37.7894906637684, 6.130195313928067, 42.76512729121793, 72.93022379865202, 38.80525502025944, 95.99117577626988, 86.86351993267732, 68.87920239831422, 49.717955512610466, 36.69921091207416, 33.1220603308444, 36.608969623904954, 42.55966348713437, 48.967685994415405, 58.276850975505454, 96.49255672704604, 93.21308180234432, 111.69481156697098, 121.81206464848107, 119.58929215931717, 150.56905582198772, 84.26140032380972, 62.22692674583278, 45.514672544503696, 36.10638968254644, 31.197468979127095, 25.482603805920714, 16.31349366970036, 5.8889422045159385, -0.44475909941765696, 0.7664550923630907, 8.188253991414136, 16.588271387688824, 21.51947162244645, 22.97534329723892, 25.220868233098447, 32.52575662229723, 44.39160289132658, 55.025750534633225, 56.951088288783524, 47.40174614722617, 30.180290936099876, 13.389444553687419, 2.604114815389192, -1.6293856054421443, -2.73116006545569, -3.2444734455048656, -3.641983661845895, -3.1666617579573795, -1.8033053606439597, 55.61163764629004",457.68629851742867
"0, -23.187254327638133, -42.15755255008698, -51.96545308335504, -48.13287116251009, -29.384772352951973, 0.3802346793757181, 32.94183396236571, 59.10744749312314, 72.62189140369514, 72.52972819992723, 63.20547827237195, 14.22954203550401, 46.36733300639181, 49.118455755042525, 58.379729088308544, 68.53177952736223, 74.09450550154084, 73.13455121678503, 68.10349657915685, 63.60855536948395, 62.878390979544925, 65.4931928904798, 68.12741364356395, 67.56537340820425, 63.51428746910015, 58.73112142682464, 56.5557167210689, 58.08368237764147, 61.47338330410819, 9.809178902372695, 18.673852628835128, 20.47163265889053, 17.671359623533426, 14.546972199965552, 14.107836678886125, -50.00778764864938, 20.5927718526729, 22.439587933749294, 19.64778137416439, 11.925750879784436, 2.8837134302561815, -3.698138750700389, -7.284814783724014, -11.87849669790514, -21.47307704776811, -36.31009837942249, -52.89120560876998, -66.5216264375747, -73.19047329358004, -69.19177529272315, -52.98126314730806, -27.12822519558573, 0.42418357393449807, 20.179640919875528, 25.761508292194733, -46.56835680921564, 0",468.41170583018067
"0, -55.845669960298956, -94.83362599284821, -115.56924042869743, -112.69815735656084, -94.21929752506674, -65.92132510799875, -31.466624074507816, 6.130195313928067, 42.76512729121793, 72.93022379865202, 91.63080964593098, 95.99117577626988, 86.86351993267732, 68.87920239831422, 49.717955512610466, 36.69921091207416, 33.1220603308444, 36.608969623904954, 42.55966348713437, 48.967685994415405, 58.276850975505454, 73.40102207111475, 93.21308180234432, 111.69481156697098, 121.81206464848107, 119.58929215931717, 105.55341276736492, 84.26140032380972, 62.22692674583278, 45.514672544503696, 33.82699053145755, 31.197468979127095, 25.482603805920714, 16.31349366970036, -5.2433465885609705, 7.208095843875199, 17.40646045798164, 18.858688798261664, 9.632167891148397, -5.9218305118909, -19.16578530921144, -21.877499801234503, -10.710138498117075, 11.278402894700747, 65.35750828525447, 94.83740696943576, 64.88595920968481, 58.189159481777885, 31.04708024395858, 2.1943265447335967, -18.384154498044822, -21.40839943932849, -20.99151306059127, -14.952293876913439, -8.99802400895659, -3.3332563170436216, 0",468.80306643933324
"0, -55.845669960298956, -68.81395807985722, -32.11099924326354, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 71.95769459129414, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 65.12629426988748, 42.44083388321267, 2.418617709174067, -36.64799525740616, -57.271000751488124, -49.510956573007064, -19.186085763637678, 17.570158226693128, 41.43421297154376, 40.119688810233704, 13.90687773868683, 52.9094283821409, 89.63314339357521, 111.02603384065814, 105.209955458788, 73.01175314829787, 26.05519846388552, -20.339194018386568, -54.801934111566176, -72.36288062575447, -73.40585530589233, -61.422731490113655, -42.37946907350837, -23.823832191918303, -12.910255772686632, 18.177246547928696, -25.931058340419288, -45.554657562521896, -65.46931523172378, -76.43174790947135, -69.66113970078966, -42.01194286769718, 0",427.63377070200573
"0, -55.845669960298956, -96.94871889496255, -115.56924042869743, -112.69815735656084, -94.21929752506674, -77.81809465728317, -31.466624074507816, 6.130195313928067, 42.76512729121793, 72.93022379865202, 91.63080964593098, 95.99117577626988, 86.86351993267732, 68.87920239831422, 49.717955512610466, 36.69921091207416, 33.1220603308444, 36.608969623904954, 42.55966348713437, 48.967685994415405, 58.276850975505454, 73.40102207111475, 46.994074246494414, 94.48013316153873, 65.12629426988748, 42.44083388321267, 2.418617709174067, -36.64799525740616, -57.271000751488124, -49.510956573007064, -19.186085763637678, -5.0276917955876534, 41.43421297154376, 40.119688810233704, 13.90687773868683, -24.71772024960717, -55.40213070468346, -62.6469462481227, -45.59807302137586, -68.60276924582703, -15.846342605155334, -37.467537117693546, -76.70293584198437, -111.76877314756115, -128.12611113644104, -127.6818123717202, -122.91647656411665, -117.53092414946293, -127.11576432255636, -118.78637508400475, -83.02853182250409, -18.39887159510025, 57.31704854383694, 112.78610305060037, 121.8095094973093, 78.06884041195848, 0",504.4002613462642
"0, -28.003829345834017, -49.7094905481083, -61.02885026397352, -61.196164585185755, -52.3102954992117, -37.72912616008819, -20.262368890088094, -1.1360733996980688, 19.856438637391978, 43.25474684597998, 68.56028226528669, 93.37198447001845, 113.54961914814703, 124.68179752639264, 124.3485996842116, 114.03469060066239, 99.03051916289304, 85.90002154096862, 78.74897537290802, 77.02372041600724, 76.38610691064713, 72.12289601275081, 62.38855416098722, 49.21871954392166, 36.805697680834825, 11.838238196870325, 25.653255852969945, 25.372713034765173, 23.973638295538347, 18.361398531343035, 8.169155704916747, -3.6469924550972075, -12.122901308885742, -12.946487434750095, -5.2433465885609705, 7.208095843875199, 17.40646045798164, 18.858688798261664, 9.632167891148397, -5.9218305118909, -19.16578530921144, -21.877499801234503, -10.710138498117075, 11.278402894700747, 36.52486616258651, 56.55692144597098, 64.88595920968481, 58.189159481777885, 36.298821912334546, 2.1943265447335967, -37.89355149144236, -74.99527951847166, -99.41855504746366, -103.76022237294806, -85.56492104439076, -48.22707902207614, 0",464.69735310224564
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 36.684951187400586, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 74.49739491090804, 138.3689533651362, 188.61813485758333, 188.02398409213626, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 42.481216311170726, 64.51089930893134, 65.12629426988748, 42.44083388321267, 2.418617709174067, -36.64799525740616, -57.271000751488124, -49.510956573007064, -19.186085763637678, 17.570158226693128, 41.43421297154376, 40.119688810233704, 13.90687773868683, -24.71772024960717, -55.40213070468346, -62.6469462481227, -45.59807302137586, -22.189900289895704, -15.846342605155334, -37.467537117693546, -76.70293584198437, -111.76877314756115, -128.12611113644104, -127.6818123717202, -122.91647656411665, -123.79748856030409, -127.11576432255636, -118.78637508400475, -83.02853182250409, -18.39887159510025, 57.31704854383694, 112.78610305060037, 121.8095094973093, 78.06884041195848, 0",448.776303106975
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 36.684951187400586, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 60.90020439963809, 65.12629426988748, 39.35816299202514, 12.223276704105395, -36.64799525740616, -57.271000751488124, -49.510956573007064, -19.186085763637678, 17.570158226693128, 41.43421297154376, 40.119688810233704, 13.90687773868683, -24.71772024960717, -55.40213070468346, -62.6469462481227, -45.59807302137586, -22.189900289895704, -15.846342605155334, -37.467537117693546, -76.70293584198437, -111.76877314756115, -128.12611113644104, -127.6818123717202, -111.63955355422615, -123.79748856030409, -127.11576432255636, -118.78637508400475, -83.02853182250409, -18.39887159510025, 57.31704854383694, 112.78610305060037, 121.8095094973093, 78.06884041195848, 0",445.92541590646766
"0, -28.003829345834017, -49.7094905481083, -61.02885026397352, -61.196164585185755, -52.3102954992117, -37.72912616008819, -20.262368890088094, -1.1360733996980688, 19.856438637391978, 43.25474684597998, 68.56028226528669, 93.37198447001845, 113.54961914814703, 124.68179752639264, 124.3485996842116, 114.03469060066239, 99.03051916289304, 85.90002154096862, 138.20825840700326, 77.02372041600724, 76.38610691064713, 72.12289601275081, 62.38855416098722, 49.21871954392166, 36.805697680834825, 28.701406983465265, 25.653255852969945, 25.372713034765173, 23.973638295538347, 18.361398531343035, 8.169155704916747, -3.6469924550972075, -12.122901308885742, -12.946487434750095, -5.2433465885609705, 7.208095843875199, 17.40646045798164, 18.858688798261664, 9.632167891148397, -5.9218305118909, -19.16578530921144, -21.877499801234503, -10.710138498117075, -6.775674849093626, 36.52486616258651, 56.55692144597098, 64.88595920968481, 58.189159481777885, 36.298821912334546, 2.1943265447335967, -37.89355149144236, -74.99527951847166, -99.41855504746366, 6.362014952696467, 8.586634284510254, 5.882640864463473, -22.894611272056697",1461.3061763164862
"0, -23.187254327638133, -42.15755255008698, 3.0667813991123083, -13.86523481729612, -29.384772352951973, 0.3802346793757181, 32.94183396236571, 59.10744749312314, 72.62189140369514, 72.52972819992723, 63.20547827237195, 52.13359630615509, 46.36733300639181, 49.118455755042525, 17.675686811788808, 68.53177952736223, 74.09450550154084, 73.13455121678503, 68.10349657915685, 63.60855536948395, 62.878390979544925, 65.4931928904798, 68.12741364356395, 67.56537340820425, 63.51428746910015, 58.73112142682464, 56.5557167210689, 58.08368237764147, 61.47338330410819, 63.475463274633775, 61.45387640948539, 54.23462903220388, 41.92992682880882, 25.83254558530086, -5.2433465885609705, 7.208095843875199, 17.40646045798164, 18.858688798261664, 9.632167891148397, -5.9218305118909, -19.16578530921144, -21.877499801234503, -10.710138498117075, 11.278402894700747, 36.52486616258651, 56.55692144597098, 64.88595920968481, 58.189159481777885, 36.298821912334546, 2.1943265447335967, -37.89355149144236, -74.99527951847166, -99.93447598929961, -103.76022237294806, -85.56492104439076, -48.22707902207614, 0",480.4596519541611
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 36.684951187400586, 21.079816342154057, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 153.37624656593627, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 95.19454884525223, 65.12629426988748, 42.44083388321267, 2.418617709174067, -36.64799525740616, -57.271000751488124, -49.510956573007064, -19.186085763637678, -5.0276917955876534, 41.43421297154376, 40.119688810233704, 13.90687773868683, -24.71772024960717, -55.40213070468346, -62.6469462481227, -45.59807302137586, -22.189900289895704, -15.846342605155334, -37.467537117693546, -76.70293584198437, -111.76877314756115, -128.12611113644104, -127.6818123717202, -122.91647656411665, -117.53092414946293, -128.54409201432713, -118.78637508400475, -83.02853182250409, -18.39887159510025, 57.31704854383694, 112.78610305060037, 121.8095094973093, 78.06884041195848, 0",444.2936442694799
"0, -28.003829345834017, -37.32645557850362, -61.02885026397352, -51.07011544924852, -52.3102954992117, -37.72912616008819, -20.262368890088094, -1.1360733996980688, 19.856438637391978, 43.25474684597998, 68.56028226528669, 93.37198447001845, 100.93677269311364, 59.8956992592359, 124.3485996842116, 114.03469060066239, 99.03051916289304, 85.90002154096862, 78.74897537290802, 77.02372041600724, 76.38610691064713, 72.12289601275081, 62.38855416098722, 49.21871954392166, 36.805697680834825, 28.701406983465265, 25.653255852969945, 25.372713034765173, 23.973638295538347, 18.361398531343035, 8.169155704916747, -3.6469924550972075, -12.122901308885742, -12.946487434750095, -5.2433465885609705, 7.208095843875199, 17.40646045798164, 11.167061539607378, 9.632167891148397, -5.9218305118909, -19.16578530921144, -21.877499801234503, -10.710138498117075, 11.278402894700747, -73.40585530589233, -61.422731490113655, -42.37946907350837, -23.823832191918303, -12.910255772686632, -13.695495478395136, -25.931058340419288, -45.554657562521896, -65.46931523172378, -76.43174790947135, -69.66113970078966, -42.01194286769718, 0",464.2148305738555
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 36.684951187400586, 27.056694816165248, 15.143898124543293, -33.4299699170856, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 36.608969623904954, 42.55966348713437, 48.967685994415405, 58.276850975505454, 73.40102207111475, 93.21308180234432, 111.69481156697098, 121.81206464848107, 119.58929215931717, 105.55341276736492, 35.67896922567994, 62.22692674583278, 45.514672544503696, 36.10638968254644, 31.197468979127095, 25.482603805920714, 16.31349366970036, 5.8889422045159385, -0.44475909941765696, 0.7664550923630907, 12.465796882550794, 16.588271387688824, 21.51947162244645, -27.48888604339695, 25.220868233098447, 32.52575662229723, 44.39160289132658, 55.025750534633225, 56.951088288783524, 47.40174614722617, 30.180290936099876, 13.389444553687419, 2.604114815389192, -1.6293856054421443, -2.73116006545569, -3.2444734455048656, 19.969778112752557, -8.99802400895659, -3.3332563170436216, 0",1442.5889323816527
"0, -22.29000324799017, -34.227818031519554, -25.852810934470558, 7.508255595191682, 55.5668568016659, 91.5058380084901, 88.46279914958193, 39.61604230672824, -27.84567554236914, -82.79412386566901, -70.32322199213779, -20.494531711857128, 49.41192154397052, 109.39809035546541, 136.1439208308866, 122.22973985710128, 75.68838697429702, 21.37024498522165, -17.198037495756253, -32.16417454824074, -31.95979579627266, 11.765911268638227, -2.9541191426165683, 38.834239773233385, 99.72019131068703, 192.96194593237013, 201.92558732106048, 191.4165628488469, 124.98080312702774, 26.576993585730836, -60.41479072130985, -99.2836264263101, -82.25084572437451, 26.51160716695679, 22.432147627762447, 58.10059106617621, 70.7669153757302, 62.40877851895029, 39.49793194650511, 6.432737303120786, -25.877207645626374, -48.85965789643324, -54.40536589764449, -44.250158861795505, -17.27256633906877, 24.94805880510057, 76.08582056682553, 117.35893526271752, 127.98325317139535, 102.47399958831177, 51.557135432322326, -4.801703315045198, -53.77962430401544, -84.26127777114613, -87.11216558797774, -55.77672525217458, 0",500.81603961250244
"0, -45.65072289203844, -68.81395807985722, -78.79154210791096, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 36.684951187400586, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 161.30224706070803, 113.91642675621553, 64.28006406489874, 34.23232463185221, 23.270475526315266, 11.643080662503507, 64.51089930893134, 65.12629426988748, 42.44083388321267, 2.418617709174067, -36.64799525740616, -57.271000751488124, -49.510956573007064, -19.186085763637678, 17.570158226693128, 41.43421297154376, 40.119688810233704, 67.88124832153557, -24.71772024960717, -55.40213070468346, -62.6469462481227, -51.951791722239236, -22.189900289895704, -15.846342605155334, -37.467537117693546, -76.70293584198437, -111.76877314756115, -128.12611113644104, -127.6818123717202, -122.91647656411665, -123.79748856030409, -127.11576432255636, -118.78637508400475, -98.79766160110803, -74.99527951847166, -99.41855504746366, -103.76022237294806, -85.56492104439076, -48.22707902207614, 0",438.38655604728535
"0, -19.10764636718699, -36.40289686364782, -49.893859701271005, -57.393311131079365, -56.84195008286306, -46.91358905209969, -27.75903186555382, -8.919860493245013, 28.453503250980997, 57.32547185840039, 81.09528346925674, 96.93414999454062, 103.62748020994856, 101.46137498282246, 91.99090303599007, 77.8554684668472, 62.44033791580344, 49.072153451878584, 39.92616311039209, 35.2046269916732, 33.256455648692246, 31.615877682782823, 37.543537230543656, 34.339585325095705, 31.253841660954762, 24.90825935280171, 14.316283097297315, 1.8848346214838074, -8.0521192015055, -11.395803532246658, -5.967124300676378, 8.217726256635482, 28.79009312964764, 51.025204974532606, 68.39760786012232, 74.98494061102075, 68.67972490466927, 52.98457214379901, 35.38415597605149, 23.120934576251443, 19.42094682455072, 22.70418637278941, 28.989994418683597, 35.102225277753625, 40.49995969986884, 46.736362773143355, 55.55626568015699, 66.9611807836648, 78.55566832973922, 86.5719976455188, 87.9665419042642, 82.08913666639997, 70.55313569706027, 55.59832089775829, 38.553985836093524, 19.84472838150932, 0",503.7481122738213
"0, -19.10764636718699, -36.40289686364782, -49.893859701271005, -57.393311131079365, -56.84195008286306, -46.91358905209969, -27.75903186555382, -1.4020350538562514, 28.453503250980997, 103.25334755363731, 81.09528346925674, 96.93414999454062, 103.62748020994856, 101.46137498282246, 91.99090303599007, 77.8554684668472, 62.44033791580344, 49.072153451878584, -1.0654016499314583, 32.631625517044704, 75.72093348775486, 116.05099425207213, 146.36527371802012, 168.2100616431604, 181.90312831575977, 182.69725060610054, 243.0694092831703, 127.26774485811377, 86.85901776017393, 59.606091313769944, 52.20247920564325, 56.80735865319172, 58.336521224683075, 48.337468288669356, 31.68328415011076, 17.093953373759657, 10.283614907687424, 71.89316002372678, 12.995789345494273, 20.1874130992551, 27.76628641073305, 26.027400245544328, 13.090390002381122, -3.9855756130537885, -9.996963146137206, -1.4589366839758722, 9.414547153889828, 4.977456842567432, -17.335640476493737, -118.78637508400475, -83.02853182250409, -74.99527951847166, -99.41855504746366, -103.76022237294806, -85.56492104439076, -48.22707902207614, 0",468.18666302066913
"0, -28.003829345834017, -97.01808786032427, -61.02885026397352, -61.196164585185755, -31.821975209568684, -37.72912616008819, -20.262368890088094, -1.1360733996980688, 19.856438637391978, 43.25474684597998, 68.56028226528669, 93.37198447001845, 113.54961914814703, 124.68179752639264, 124.3485996842116, 114.03469060066239, 99.03051916289304, 85.90002154096862, 78.74897537290802, 77.02372041600724, 76.38610691064713, 72.12289601275081, 62.38855416098722, 49.21871954392166, 36.805697680834825, 28.701406983465265, 25.653255852969945, 25.372713034765173, 23.973638295538347, 18.361398531343035, 8.169155704916747, -3.6469924550972075, -12.122901308885742, -12.946487434750095, -5.2433465885609705, 1.8260481902566041, -5.571475863312116, -9.153514467853858, -9.556814240163098, -8.87504484717126, -9.334459157796537, -12.05917293539845, -16.49823761400044, -20.27064725149802, -20.73379476299617, -17.167955034339034, -12.371597987996502, -11.028652163325704, -16.269674174261542, -26.734352295342763, -37.44409883914509, -43.12663890941616, -41.559897263306496, -33.94616801292147, -23.162423250289347, -11.535523272215755, 0",452.93229176156325
"0, -55.845669960298956, -96.94871889496255, -137.4329915191871, -112.69815735656084, -94.21929752506674, -77.81809465728317, -31.466624074507816, 6.130195313928067, 42.76512729121793, 72.93022379865202, 53.490061650616305, 95.99117577626988, 86.86351993267732, 68.87920239831422, 49.717955512610466, 36.69921091207416, 33.1220603308444, 36.608969623904954, 42.55966348713437, 48.967685994415405, 58.276850975505454, 73.40102207111475, 93.21308180234432, 111.69481156697098, 121.81206464848107, 119.58929215931717, 26.088041786035404, 84.26140032380972, 57.105416005723946, 45.514672544503696, 36.10638968254644, 31.197468979127095, 25.482603805920714, 16.31349366970036, 5.8889422045159385, -5.0333386596507115, -10.862068621733533, -6.016274451474839, 8.411241825192402, 27.49426455373985, 44.65011484921911, 55.098970390329185, 58.01034745526729, 55.88024971734709, 51.47243443302306, 45.3100090893445, 35.89850346377642, 22.507709341545578, 7.436571790293116, -4.575240615272545, -9.504638977571096, -6.869262070333442, 0.023521700427245662, 6.362014952696467, 8.586634284510254, 12.728948181101153, 0",483.70319213098355
"0, -23.187254327638133, -42.15755255008698, -51.96545308335504, -48.13287116251009, -29.384772352951973, 0.3802346793757181, 32.94183396236571, 59.10744749312314, 72.62189140369514, 72.52972819992723, 63.20547827237195, 52.13359630615509, 46.36733300639181, 49.118455755042525, 58.379729088308544, 68.53177952736223, 74.09450550154084, 73.13455121678503, 68.10349657915685, 63.60855536948395, 62.878390979544925, 65.4931928904798, 68.12741364356395, 67.56537340820425, 63.51428746910015, 58.73112142682464, 76.05231547961498, 58.08368237764147, 61.47338330410819, 63.475463274633775, 61.45387640948539, 54.23462903220388, 41.92992682880882, 25.83254558530086, 8.73594657444128, -5.0333386596507115, -10.862068621733533, 28.545382162418022, 25.705462024976395, 20.413208922249297, 17.162396942742596, 12.873464111344141, 4.140370964937203, -15.24807896330483, -67.50474412217858, -63.34156313147347, -69.00770664236744, 32.64017586769563, -38.70586845463109, 23.2561470650253, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, 30.325144271135954, 17.962790835913523, 0",1464.5093545469897
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 36.684951187400586, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 101.56675488654497, 64.28006406489874, 34.23232463185221, 98.40291548806009, 46.994074246494414, 113.4332295952424, 65.12629426988748, 25.23700959219799, 2.418617709174067, -36.64799525740616, -57.271000751488124, -49.510956573007064, -19.186085763637678, 17.570158226693128, 41.43421297154376, 40.119688810233704, 13.90687773868683, -24.71772024960717, -55.40213070468346, -62.6469462481227, -45.59807302137586, -22.189900289895704, -15.846342605155334, -37.467537117693546, -76.70293584198437, -111.76877314756115, -128.12611113644104, -127.6818123717202, -122.91647656411665, -68.08999141086795, -76.206380697715, -59.200593083345495, -51.474285087089065, -51.70231478524898, -56.40384256060171, -47.24517711606081, -28.488582674975316, 78.06884041195848, 0",1430.1390200369553
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 36.684951187400586, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 101.56675488654497, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 113.4332295952424, 65.12629426988748, 25.23700959219799, 2.418617709174067, -36.64799525740616, -57.271000751488124, -49.510956573007064, 8.169155704916747, -3.6469924550972075, -12.122901308885742, -12.946487434750095, -5.2433465885609705, 7.208095843875199, 17.40646045798164, 18.858688798261664, 9.632167891148397, -5.9218305118909, -19.16578530921144, -21.877499801234503, -10.710138498117075, 11.278402894700747, 36.52486616258651, 56.55692144597098, 64.88595920968481, 58.189159481777885, 36.298821912334546, 2.1943265447335967, -37.89355149144236, -74.99527951847166, -99.41855504746366, -103.76022237294806, -85.56492104439076, -48.22707902207614, 0",439.6477100575327
"0, -28.003829345834017, -49.7094905481083, -61.02885026397352, -61.196164585185755, -52.3102954992117, -37.72912616008819, -20.262368890088094, -1.1360733996980688, 19.856438637391978, 43.25474684597998, 68.56028226528669, 93.37198447001845, 113.54961914814703, 124.68179752639264, 124.3485996842116, 114.03469060066239, 99.03051916289304, 85.90002154096862, 78.74897537290802, 77.02372041600724, 76.38610691064713, 72.12289601275081, 62.38855416098722, 49.21871954392166, 36.805697680834825, 11.838238196870325, 25.653255852969945, 25.372713034765173, 23.973638295538347, 18.361398531343035, 8.169155704916747, -3.6469924550972075, -12.122901308885742, -12.946487434750095, -5.2433465885609705, 7.208095843875199, 17.40646045798164, 18.858688798261664, 9.632167891148397, -5.9218305118909, -19.16578530921144, -21.877499801234503, -10.710138498117075, 11.278402894700747, 51.47243443302306, 45.3100090893445, 35.89850346377642, 22.507709341545578, 7.436571790293116, -4.575240615272545, -9.504638977571096, -6.869262070333442, 0.023521700427245662, 6.362014952696467, 8.586634284510254, 5.882640864463473, 0",465.79719765588635
"0, -28.003829345834017, -49.7094905481083, -83.24683118258748, -61.196164585185755, -52.3102954992117, -37.72912616008819, -20.262368890088094, 6.4221953174754205, 19.856438637391978, 43.25474684597998, 68.56028226528669, 93.37198447001845, 113.54961914814703, 124.68179752639264, 124.3485996842116, 114.03469060066239, 99.03051916289304, 85.90002154096862, 78.74897537290802, 77.02372041600724, 76.38610691064713, 72.12289601275081, 62.38855416098722, 49.21871954392166, 36.805697680834825, 28.701406983465265, 25.653255852969945, 25.372713034765173, 23.973638295538347, 18.361398531343035, 8.169155704916747, -3.6469924550972075, -12.122901308885742, -12.946487434750095, -5.2433465885609705, 7.208095843875199, 128.16911465006413, 18.858688798261664, 9.632167891148397, -5.9218305118909, -19.16578530921144, 39.98463759447564, -10.710138498117075, 11.278402894700747, 36.52486616258651, 56.55692144597098, 64.88595920968481, 112.28175183055228, 36.298821912334546, 2.1943265447335967, -37.89355149144236, -74.99527951847166, -99.41855504746366, -103.76022237294806, -85.56492104439076, -24.40885551741465, 0",1465.1095248605377
