"0, -14.265535852631364, -21.528675823184447, -18.877505486757737, -8.085935487344395, 7.943308047549272, 26.073791071938597, 43.42909060903736, 55.856762610253135, 60.81912374013331, 58.99265542593653, 55.54518131592619, 55.75169409067112, 74.70166432462275, 65.4993140526448, 62.21897285626316, 46.79684672430326, 22.538762255177044, -1.9806045902016673, -17.798599107200612, -21.587122917255858, -16.653538466612453, -11.034396742078577, -11.011701023097737, -17.856696300235217, -27.07187263060045, -32.660876061328395, -30.403341149888025, -19.96292844462084, -4.732477221867437, 9.809178902372695, 18.673852628835128, 20.47163265889053, 17.671359623533426, 14.546972199965552, 14.107836678886125, 16.704522776426867, 20.5927718526729, 22.439587933749294, 19.64778137416439, 11.925750879784436, 2.8837134302561815, -3.698138750700389, -7.284814783724014, -11.87849669790514, -21.47307704776811, -36.31009837942249, -52.89120560876998, -66.5216264375747, -126.41348753191434, -69.19177529272315, -52.98126314730806, -27.12822519558573, 0.42418357393449807, 20.179640919875528, 25.761508292194733, 17.176750316989807, 19.121115581083615",523.0656540287921
"0, -9.113615208596519, -14.097893249156655, -13.551137037385537, -9.622006853632184, -6.461842045036008, -7.5391750618184235, -13.726616148017754, -23.247842455074874, -33.08772906877345, -40.567791939269675, -43.994654963516616, -42.35964081253889, -34.80103752903501, -20.714047105113135, -0.5670691257757277, 23.158167829650797, 45.919644977210815, 62.30204145081569, 68.04881978241133, 61.855435466139085, 46.05246940927368, 25.82261478809996, 7.266072605039137, -4.896228739694636, -8.999763939868592, -6.654799315975651, -1.412946789616032, 3.388019692254455, 6.326035617868029, 8.178188111801159, 10.693963732417442, 14.75876874400232, 19.33452862212721, 22.054525273623483, 21.121103608312087, 16.942708103144014, 12.052237042297143, 9.201982690233988, 9.17892065909984, 10.105099628073795, 8.746775348385063, 2.700012705098777, -8.129984237412794, -21.5077461359971, -33.89790187097045, -41.70013145606424, -42.23820114877359, -34.434615093177314, -19.237758966428697, 0.4336819135531063, 20.33297250025475, 36.07003243983848, 44.31430651219342, 43.60362965931717, -69.66113970078966, -42.01194286769718, 0",552.2690286075856
"0, -28.003829345834017, -97.01808786032427, -61.02885026397352, -61.196164585185755, -31.821975209568684, -37.72912616008819, -20.262368890088094, -1.1360733996980688, 19.856438637391978, 43.25474684597998, 68.56028226528669, 93.37198447001845, 113.54961914814703, 124.68179752639264, 124.3485996842116, 114.03469060066239, 99.03051916289304, 85.90002154096862, 78.74897537290802, 77.02372041600724, 76.38610691064713, 72.12289601275081, 62.38855416098722, 49.21871954392166, 36.805697680834825, 28.701406983465265, 25.653255852969945, 25.372713034765173, 23.973638295538347, 18.361398531343035, 8.169155704916747, -3.6469924550972075, -12.122901308885742, -12.946487434750095, -5.2433465885609705, 7.208095843875199, 17.40646045798164, 18.858688798261664, 9.632167891148397, -5.9218305118909, -19.16578530921144, -21.877499801234503, -10.710138498117075, 11.278402894700747, 51.47243443302306, 45.3100090893445, 35.89850346377642, 22.507709341545578, 7.436571790293116, -4.575240615272545, -9.504638977571096, -6.869262070333442, 0.023521700427245662, 6.362014952696467, 8.586634284510254, 5.882640864463473, 0",459.2242824761941
"0, -6.113137916201332, -9.8542932321568, -10.2213598036477, -7.969663318506882, -4.735146134527763, -1.9276125360182552, 0.1452204443606726, 2.384420284963588, 5.744027864965413, 10.03723856630972, 13.244527271548911, 13.395032098534104, 10.30641969662563, 6.3636910994679114, 4.354890613877573, 5.497494682182391, 8.917025907074736, 13.109775822402824, 17.41126857294417, 22.01791116512803, 21.515599380081962, 32.572374054011256, 36.80180118361755, 38.69389877040528, 38.04917596608005, 35.89975153682115, 34.05385116288087, 33.63932305384254, 34.308037929091334, 34.120166143620416, 31.103355359144796, 24.47484267677197, 15.548147395968947, 6.66628091975712, 0.23472833830831474, -2.4998237485266306, -1.4343889112614205, 2.2245009320702995, 6.269532733645235, 8.201562275737981, 6.428883541881798, 1.5197214156132681, -4.412339003827939, -8.906979565125068, -11.161425465692844, -11.655624038858408, -11.602335500060983, -11.310733137593516, -10.49540905016584, -24.864554520212288, -4.3088132253283495, 1.2875891246564608, 7.187247512499773, 11.275221485089872, 11.535031342023677, 7.287053210284476, 0",534.9882546929964
"0, -22.29000324799017, -34.227818031519554, -25.852810934470558, 7.508255595191682, 55.5668568016659, 91.5058380084901, 88.46279914958193, 39.61604230672824, -27.84567554236914, -73.88905378901103, -70.32322199213779, -20.494531711857128, 49.41192154397052, 109.39809035546541, 136.1439208308866, 120.4884288558514, 26.693435218889466, 38.14192548704347, 56.40630786813455, 74.14411262725433, 76.68256905941334, 57.79889595519944, 22.7650933730077, -15.367711635761964, -44.0447802510019, -50.87742203389985, -32.78472425372535, 1.1802559651130384, 28.32420779423985, 29.131385752867477, 0.07476055469964393, -40.86605747947129, -83.09793764446755, -52.56471564294316, -0.9827509931093156, 67.50477919695193, 121.78165752743064, 136.6265597943969, 110.3478045901964, 61.73045298161845, 20.47538798409015, 5.626231657362477, 18.524812495517114, 41.491992564203606, 52.920396134632824, 36.9385585739844, -6.889935208736401, -67.02009934277335, -123.88235015921799, -159.9429413953842, -166.2626626600912, -147.07494971856008, -115.5752769126675, -83.99623098136709, -56.22607804201198, -29.005856953661425, 0",511.0577783477814
"0, -22.29000324799017, -34.227818031519554, -25.852810934470558, 7.508255595191682, 55.5668568016659, 91.5058380084901, 88.46279914958193, 39.61604230672824, -27.84567554236914, -82.79412386566901, -70.32322199213779, -20.494531711857128, 49.41192154397052, 109.39809035546541, 136.1439208308866, 122.22973985710128, 75.68838697429702, 21.37024498522165, -17.198037495756253, -32.16417454824074, -31.95979579627266, -23.68012257887044, -2.9541191426165683, 38.834239773233385, 99.72019131068703, 163.33227613474924, 201.92558732106048, 191.4165628488469, 124.98080312702774, 26.576993585730836, -60.41479072130985, -99.2836264263101, -82.25084572437451, -31.74266652977415, 22.432147627762447, 58.10059106617621, 70.7669153757302, 62.40877851895029, 39.49793194650511, 6.432737303120786, -25.877207645626374, -48.85965789643324, -54.40536589764449, -44.250158861795505, -17.27256633906877, 24.94805880510057, 76.08582056682553, 117.35893526271752, 127.98325317139535, 102.47399958831177, 51.557135432322326, -4.801703315045198, -53.77962430401544, -84.26127777114613, -87.11216558797774, -55.77672525217458, 0",502.8028471634317
"0, -31.38507727156254, -47.75870935252317, -38.75931056920212, -3.9002842652340015, 44.69993056015651, 86.361429181634, 102.57936546475169, 87.1771016311302, 103.19516781396857, 2.2907690556580227, -113.5583817288695, 52.13359630615509, 46.36733300639181, 49.118455755042525, 58.379729088308544, 68.53177952736223, 74.09450550154084, 73.13455121678503, 68.10349657915685, 63.60855536948395, 62.878390979544925, 65.4931928904798, 68.12741364356395, 67.56537340820425, 3.1730344906864545, 97.00064502607827, 56.5557167210689, 58.08368237764147, 61.47338330410819, 63.475463274633775, 61.45387640948539, 54.23462903220388, 41.92992682880882, 25.83254558530086, 8.73594657444128, -5.0333386596507115, 78.10896566806022, -6.016274451474839, 50.235835384467634, 27.49426455373985, 44.65011484921911, 55.098970390329185, 58.01034745526729, 55.88024971734709, 51.47243443302306, 45.3100090893445, 35.89850346377642, 22.507709341545578, 7.436571790293116, -4.575240615272545, -9.504638977571096, -6.869262070333442, 0.023521700427245662, 3.1172468507040882, 8.586634284510254, 5.882640864463473, 0",1484.3823333726505
"0, -2.141801488308664, -0.9481061610510756, 6.18065691947153, 20.392458302200332, 40.75313727827076, 64.63089801306752, 88.24149035727199, 107.36212760638465, 117.83592402041624, 116.78799732685745, 104.17635981731621, 83.33426458871958, 59.59603334408547, 37.85920768928858, 21.065324500668677, 10.519570322971616, 6.6591629315970495, 9.438723349260346, 17.76410388123224, 29.61496795867193, 42.53848215408593, 54.53701160779203, 64.36633353909708, 71.19896323135258, 74.31394454354445, 72.75251794015412, 66.24614627179407, 63.37910453722549, 42.799415167198084, 28.87205782535442, 13.257932423953081, -5.253006299938578, -25.868101318577384, -45.05232782420037, -58.82775998654572, -65.55742395899648, -66.34265634998015, -62.807484465261496, -55.0881112252761, -42.12972607696533, -23.543719721121324, -1.8928637008865212, 17.022338506894656, 26.04723263953694, 21.298217533416935, 5.871632073488932, -10.204974637531063, -15.33758912188685, -2.906753771515664, 25.466500270087195, 61.854763604652625, 95.99494318542627, 118.31236195541065, 121.11154361633653, 100.15614601127082, 56.918553036381276, 0",516.4793171833727
"0, -22.29000324799017, -34.227818031519554, -25.852810934470558, 7.508255595191682, 55.5668568016659, 91.5058380084901, 88.46279914958193, 39.61604230672824, -27.84567554236914, -73.88905378901103, -70.32322199213779, -20.494531711857128, 49.41192154397052, 109.39809035546541, 136.1439208308866, 122.22973985710128, 75.68838697429702, 21.37024498522165, -17.198037495756253, -32.16417454824074, -31.95979579627266, -23.68012257887044, -2.9541191426165683, 38.834239773233385, 99.72019131068703, 163.33227613474924, 201.92558732106048, 191.4165628488469, 124.98080312702774, 26.576993585730836, -60.41479072130985, -99.2836264263101, -82.25084572437451, -31.74266652977415, 22.432147627762447, 58.10059106617621, 70.7669153757302, -43.28491405707545, -52.83088870152087, -32.967410058146044, 6.4619998029735894, 74.2434999381772, 28.896217662856486, 13.563241213677129, -17.185397065925653, -28.78051328759592, -32.860311670420366, -13.72156958834743, -2.6041872392245353, -10.468395602575434, -20.7025998101587, -19.52528523316484, 10.951229228941216, 19.052042079826702, 20.13483116383245, 4.17817374596893, 0",500.5163954275033
"0, 38.08138655954708, 1.9051107497873676, -2.190752142430307, -4.181132833614921, -10.730342378039198, 1.2112564366651288, -9.95354950989099, -25.86279137175883, -7.442230074711823, 5.423212513743366, 10.80368645421141, -18.99669370326809, -30.864278107485344, -19.655656321963534, 3.5310128024524907, 34.57819913376238, 49.91045584106291, 69.82349344254156, 72.57525824158903, 69.15158623113817, 38.543591894448646, 18.16350288237831, -5.7201692269196505, 18.905833162374375, 33.13270328237204, 59.6510191999292, 56.463493699009206, 39.00683399920381, 29.084202143533094, 9.627050241797948, 31.57701232557133, 21.76074506729564, 15.45857296114624, -26.500025135925316, -28.909746234621654, -24.546177056870096, -17.836851633702807, -43.28491405707545, -52.83088870152087, -32.967410058146044, 6.4619998029735894, 34.47739388899827, 28.896217662856486, 13.563241213677129, -17.185397065925653, -28.78051328759592, -32.860311670420366, -13.72156958834743, -2.6041872392245353, -10.468395602575434, -20.7025998101587, -19.52528523316484, 10.951229228941216, 19.052042079826702, 20.13483116383245, -16.67652996997297, 0",565.5923395794744
"0, -6.113137916201332, -9.8542932321568, -10.2213598036477, -7.969663318506882, -4.735146134527763, -1.9276125360182552, 15.624141203585403, 54.75383549100503, 5.744027864965413, 10.03723856630972, 13.244527271548911, 13.395032098534104, 10.30641969662563, 58.42867604329151, 35.115463802581026, 9.111444453834078, -14.221413068012112, -29.036332242356696, -31.638221321267633, -22.55611616796799, -6.578916027747603, 9.351348404773143, 19.07125756980579, 19.31386775428274, 10.2791790310943, -5.062581700617881, -22.201450878578942, -36.440521675223074, -44.22726811981557, -44.18496399271203, -37.432907471493316, -26.84344125805981, -15.51024102989409, -5.086559972941939, 4.957920309212878, -32.903823274368634, 31.213098023775313, 47.98077287794166, 63.6134050098594, 74.07023656128167, 76.65530105889401, 71.14385364588755, 59.660442874963856, 45.83445869054543, 33.815448572789464, 27.038059649975754, 26.959067204955144, 32.20312671133279, 38.894416425029426, 42.12668123104394, 38.1447853755756, -11.909065824191671, 9.850623408091218, -5.038693188655974, -12.349377830321886, -9.669380662901654, 0",563.0182172225453
"0, 2.7973188067607246, 10.503641164858264, 24.807567035090624, 44.53864178687987, 58.67423449057308, 66.36404736084097, 63.68114193876852, 53.63795532732911, 43.31550222605478, 40.12671304846702, 47.82897002879886, 64.56166924001157, 84.34735093279915, 100.61407748941257, 109.48175325114049, 110.53747444130236, 105.47877382585244, 96.10959649304603, 83.64295365140315, 69.3296253617225, 109.0250347169086, 44.19496671222117, 37.543537230543656, 34.339585325095705, 31.253841660954762, 24.90825935280171, 14.316283097297315, 1.8848346214838074, -8.0521192015055, -11.395803532246658, -5.967124300676378, 8.217726256635482, 28.79009312964764, 51.025204974532606, 68.39760786012232, 74.98494061102075, 68.67972490466927, 52.98457214379901, 35.38415597605149, 37.04533019034768, 19.42094682455072, 22.70418637278941, 28.989994418683597, 35.102225277753625, 40.49995969986884, 46.736362773143355, 55.55626568015699, 66.9611807836648, 78.55566832973922, 2.604114815389192, -1.6293856054421443, -2.73116006545569, -3.2444734455048656, -3.641983661845895, -3.1666617579573795, -1.8033053606439597, 0",536.0911286542985
"0, -14.92407245489879, -18.39019369055157, -5.547361954115041, 19.508244340390373, 46.645310403399975, 65.97100588224332, 71.6836749686582, 63.36185459193874, 43.57384476107336, 17.9255812986861, -7.25674507244337, -25.178978207195183, -32.56400716759906, -28.38660787585242, -15.354737503803783, 2.5789792706587913, 18.38194320366278, 26.45762864959708, 24.806664980683024, 18.66843112771568, 15.629111444062895, 20.967149321813064, 33.854189616505955, 50.296349397550706, 66.83765676683593, 81.75375431590514, 93.54668814606964, 98.9183925260266, 95.54900815754554, 83.60475505544548, 67.41292457689826, 50.865679486910444, 36.88095405868996, 26.30750676196193, 20.23883293199464, 17.465297395979075, 13.917083251773496, 66.81776926795908, -13.803780630986713, -35.73063370903003, -53.699769711379226, -60.83396825882073, -53.19481354626658, -32.986889830691425, -6.949950679046882, 13.979515614561294, 21.954093596140066, 15.545173851118564, 2.0527880128492915, -9.338230873219066, -12.985147103543449, -10.470332932885045, -6.222896510194409, -3.7183245918459975, -2.682063294657008, -1.7123762686750759, 0",516.3329180190944
"0, -14.92407245489879, -18.39019369055157, -5.547361954115041, 19.508244340390373, 46.645310403399975, 65.97100588224332, 71.6836749686582, 63.36185459193874, 43.57384476107336, 17.9255812986861, -7.25674507244337, -25.178978207195183, -32.56400716759906, -28.38660787585242, -15.354737503803783, 2.5789792706587913, 18.38194320366278, 26.45762864959708, 24.806664980683024, 18.66843112771568, 15.629111444062895, 68.73868638732318, 33.854189616505955, 50.296349397550706, 66.83765676683593, 81.75375431590514, 93.54668814606964, 98.9183925260266, 95.54900815754554, 83.60475505544548, 93.80069381139229, 86.40500056823073, 92.58987294521448, 88.52487074289677, 68.34857708721907, 42.97647576235844, 35.35937350613255, 64.87854352173288, 87.47243703254543, 98.68281702063955, 78.7857855705572, 50.90633069337009, 20.163737506530335, 7.418492601798833, 1.8066582788249512, -10.752978349564307, -23.103907576514473, -7.498356961396809, 24.06502576409442, 41.45703407900469, -33.97212432666815, 12.026442025533454, -11.668955899615185, -28.229566923259924, -40.80505472852021, -32.321547206415346, 0",527.1457814013173
"21.244656595405303, -6.772366687680832, -11.727083351347092, -21.46948047586032, -35.750095364388926, -30.0350341146526, 16.22024916032251, 89.74973067190503, 150.01863689381116, 167.01695185228778, 150.48045829125218, 108.2686153218948, 50.94421287694339, -23.59701590095446, -89.41607910509815, -119.31965531341552, -112.43232960515576, -85.64112477312334, -73.89588849660619, -68.40839454780193, -62.188518736791416, -36.499628826650856, -5.8535582037828355, 28.797667016074303, 65.02796359088191, 114.04005159716583, 149.00202838038362, 157.5105393727914, 153.6210183338854, 49.76980725293572, -16.459814778131683, -32.18043785488211, -9.466651990383609, 41.281539281918164, 59.02809878708672, 26.23491087134541, -41.69271996148557, -97.10740111021254, -104.87474347383898, -70.6273524272374, -16.94970516560326, 40.296511484400355, 96.49573846168524, 149.6861544699313, 168.870862330995, 137.85926597267442, 57.18465124432953, -32.06683507909793, -107.27365780022821, -158.6627009924007, -194.99770036899432, -202.85657181495344, -176.63638714754484, -130.8122097937413, -93.8445831170594, -73.61728388621016, -45.62654123952405, 0",541.5758731595578
"0, -2.141801488308664, -0.9481061610510756, -38.51600658198193, 20.392458302200332, 40.75313727827076, 64.63089801306752, 88.24149035727199, 107.36212760638465, 117.83592402041624, 116.78799732685745, 104.17635981731621, 83.33426458871958, 59.59603334408547, 37.85920768928858, 21.065324500668677, 10.519570322971616, 6.6591629315970495, 9.438723349260346, 17.76410388123224, 29.61496795867193, 42.53848215408593, 54.53701160779203, 64.36633353909708, 71.19896323135258, 74.31394454354445, 72.75251794015412, 66.24614627179407, 55.62049018192614, 42.799415167198084, 28.87205782535442, 13.257932423953081, -5.253006299938578, -25.868101318577384, -45.05232782420037, 5.8889422045159385, -0.44475909941765696, 0.7664550923630907, 8.188253991414136, 16.588271387688824, 21.51947162244645, 22.97534329723892, 25.220868233098447, 32.52575662229723, 44.39160289132658, 55.025750534633225, 56.951088288783524, 47.40174614722617, 30.180290936099876, 13.389444553687419, 2.604114815389192, -1.6293856054421443, -2.73116006545569, -3.2444734455048656, -3.641983661845895, -3.1666617579573795, -1.8033053606439597, 0",513.2282726792217
"0, -23.187254327638133, -42.15755255008698, -51.96545308335504, -48.13287116251009, 47.339630122330206, 0.3802346793757181, 32.94183396236571, 59.10744749312314, 72.62189140369514, 72.52972819992723, 63.20547827237195, 52.13359630615509, 46.36733300639181, 49.118455755042525, 58.379729088308544, 68.53177952736223, 74.09450550154084, 73.13455121678503, 68.10349657915685, 63.60855536948395, 62.878390979544925, 65.4931928904798, 68.12741364356395, 67.56537340820425, 63.51428746910015, 58.73112142682464, 56.5557167210689, 58.08368237764147, 61.47338330410819, 63.475463274633775, 61.45387640948539, 54.23462903220388, 41.92992682880882, 25.83254558530086, 8.73594657444128, -5.0333386596507115, -10.862068621733533, -6.016274451474839, 8.411241825192402, 27.49426455373985, 44.65011484921911, 55.098970390329185, 58.01034745526729, 55.88024971734709, 51.47243443302306, 45.3100090893445, 35.89850346377642, 22.507709341545578, 7.436571790293116, -4.575240615272545, -9.504638977571096, -6.869262070333442, 0.023521700427245662, 6.362014952696467, 8.586634284510254, 5.882640864463473, 0",478.11490013752274
"0, -9.696785854465185, -17.403167680698818, -21.768531975988438, -22.587147342383048, -20.80675904175582, -17.775528746146524, -14.117711183500752, -9.186408140851665, -1.7478474263672477, 8.530239831621055, 20.025267690911694, 29.50340932228217, 33.69857008397347, 31.014845509383733, 22.28153747853776, 10.240866811062153, -1.679913038636787, -10.558628293623155, -14.612625309323677, -13.332494107057878, -7.357056536044836, 1.681941158546875, 11.453143989507259, 19.483096631236517, 23.980294683645482, 24.568106763368643, 22.536422087672083, 20.355093247465703, 20.58811199247673, 24.595606050807465, 31.629841068258656, 38.85202258896251, 42.47252719648034, 39.567026896248585, 29.57966864041552, 14.58808637092456, -1.866072811313875, -16.54980143836774, -27.79509413228455, -35.56039814777059, -40.67819804725597, -44.02570111378365, -46.19373401072156, -47.48057943816585, -47.939180703432164, -47.342513771155986, -45.33040563192153, -41.77023326697545, -37.097718258284225, -32.21776247074616, -27.975975661681762, -24.584440800136488, -21.50912172128741, -17.86865439137082, -13.022107274243467, -6.903937400757335, 0",538.397404393693
"46.91614372815987, -14.92407245489879, -18.39019369055157, -5.547361954115041, 19.508244340390373, 46.645310403399975, 65.97100588224332, 71.6836749686582, 63.36185459193874, 43.57384476107336, 17.9255812986861, -7.25674507244337, -25.178978207195183, -32.56400716759906, -28.38660787585242, -15.354737503803783, 2.5789792706587913, 18.38194320366278, 26.45762864959708, 24.806664980683024, 18.66843112771568, 15.629111444062895, 20.967149321813064, 33.854189616505955, 50.296349397550706, 66.83765676683593, 49.269577949446926, 93.54668814606964, 98.9183925260266, 14.8366188826961, 5.517255010280434, -1.5255194463278918, -7.338240327035045, -13.217340299087633, -18.94131194620771, -22.560550798153248, -22.328478048981456, -18.434221701329403, -12.982972531166732, -8.676069512831655, -8.264603865279218, -14.917611817328705, -31.81986744441433, -59.551968463469166, -93.09252987505454, -121.75171885101986, -133.7682717292521, -122.90395924400514, -92.44663976696474, -53.588218839754, -19.48469926203244, 1.0582211688187788, 25.288705714912947, 2.125205499419085, -4.995009220878359, -8.619050191562136, -6.396448757849921, 0",540.7402809521938
"0, -65.58519910264356, -113.77898909836092, -131.59687363015425, -114.10423648599107, -66.18003911800834, -1.4634944614646532, 61.68130756529764, 105.8782861595226, 120.25785050853641, 103.80727739420256, 65.3303443149753, 19.48672070235587, -19.779856751987722, 58.42867604329151, 35.115463802581026, 9.111444453834078, -14.221413068012112, -29.036332242356696, -31.638221321267633, -22.55611616796799, -6.578916027747603, 9.351348404773143, 19.07125756980579, 19.31386775428274, 10.2791790310943, -5.062581700617881, -22.201450878578942, -36.440521675223074, -44.22726811981557, -44.18496399271203, -37.432907471493316, -26.84344125805981, -15.51024102989409, -5.086559972941939, 4.957920309212878, 16.58408527315335, 31.213098023775313, 47.98077287794166, 63.6134050098594, 47.770059865664194, 76.65530105889401, 71.14385364588755, 59.660442874963856, 45.83445869054543, 33.815448572789464, 27.038059649975754, 26.959067204955144, 32.20312671133279, 38.894416425029426, 42.12668123104394, 38.1447853755756, 26.29182853603581, 9.850623408091218, -5.038693188655974, -12.349377830321886, -9.669380662901654, 0",524.1879298176768
"0, -4.673105608071093, -2.334595360557921, -21.75655770422935, -0.3882818178210978, 19.238524669603162, 60.17582859725291, 45.92808276360636, 0.8029482294056484, -35.628023979218874, -46.92992532389422, -16.11530683783836, 5.0942617005034725, 30.320918899050184, 36.704623674793616, 39.83144680850469, 56.964384973232605, 59.80734082340888, 55.423861573655834, 49.68219470928731, 68.41212567772159, 82.50840644576641, 71.72923222310799, 31.59163543320703, 4.930028642815627, -16.023113761573697, -32.767134064218645, -28.785276660585485, -3.7465103062559018, 38.38273258881933, 41.531155899158755, 22.73775288764493, 9.106670515480857, 14.237686479925268, 22.17145606704967, 7.332696518548854, -114.79963312000179, -95.11688685037227, -67.34984761945738, -34.527496471374164, -2.5411338204179863, 21.313781435590442, 31.3509662262007, 26.294822791959362, 9.940434765798479, -10.67914951186834, -28.39442753283414, -38.46338785599398, -39.61261345741841, -33.606324562207284, -23.84527224385664, -13.76680768503464, -5.595290295645536, -0.12214021422611498, 2.784591292869351, 3.4493174744119304, 2.281153182423457, 0",531.0065215730225
"0, -19.523377753716062, -30.309939919148558, -29.20491907310146, -19.73381462204623, -8.437981364430781, 0.04080915225961649, 4.817613211236608, 7.062904247095342, 7.06767560982012, 3.506992875457605, -4.721947261051039, -32.3325349792941, -25.357155629389506, -27.28806956490297, -18.588017222910167, -0.23327707107582304, 23.84858912512028, 49.221076937391594, 72.55352878521093, 91.24360835929343, 102.57102651219846, 104.07253492227836, 95.38209369617005, 79.4171687741106, 61.078072793678736, 44.27355460410643, 29.934849056095725, 16.932528408204607, 4.3736798770409875, -6.994932823024872, -15.626437360154895, -20.563275940377945, -22.477390821955613, -23.80018499847742, -28.747638091363836, -42.01419636859331, -66.03263850296895, -97.74050609328538, -128.52661037725798, -148.35466373369692, -151.9845134074931, -147.84257816985055, -125.66431786318022, -109.98498872241744, -96.28024620996293, -81.32199687325887, -61.53245396648263, -36.586549572492, -9.873974660436469, 13.738281129670971, 30.24557022682792, 37.67061474285311, 36.34852940177526, 28.736276782305897, 18.49723163099649, -9.969929086306644, 0",520.329661975686
"0, -18.258395503289467, -30.2832521093205, -32.951600943227966, -27.276813589931397, -16.864005895997753, -5.330856949137716, 5.3730943581396415, 14.552535840274539, 21.511779587313196, 24.693628517473766, 22.627535595522204, 15.11027106747955, 21.80274017628005, -7.625694233010511, -16.479270161679924, -20.01317290819968, -16.614287519969466, -5.874145561306314, 11.055874365841618, 30.818232873050835, 47.56595197791173, 54.119354225515764, 44.83764884387369, 19.30161351056414, -16.14521721512353, -50.46856275469131, -72.98695340974899, -77.94052163313152, -66.07606194159968, -43.19284032433152, -22.495617734355232, 4.169796467746164, 16.100081410374973, -37.51703170304804, 10.994061210187539, 1.8260481902566041, -5.571475863312116, -9.153514467853858, -9.556814240163098, -8.87504484717126, -9.334459157796537, -12.05917293539845, -16.49823761400044, 0.6813521396607003, 4.379390196398917, -0.12133889734471441, -30.8636100598279, -22.654950062026348, -27.830411743438543, -25.718405390053732, -18.79394470074939, -10.37961278555729, -1.4478435134618888, 6.480965818164733, 10.588210122867077, 7.996253243051775, 0",547.5568063979342
"0, 2.7973188067607246, 10.503641164858264, 24.807567035090624, 42.86567684449597, 58.67423449057308, 66.36404736084097, 63.68114193876852, 53.63795532732911, 43.31550222605478, 40.12671304846702, 47.82897002879886, 64.56166924001157, 84.34735093279915, 108.39034297123992, 109.48175325114049, 110.53747444130236, 105.47877382585244, 84.58902733875657, 83.64295365140315, 69.3296253617225, 55.29942226263608, 44.19496671222117, 37.543537230543656, 34.339585325095705, 31.253841660954762, 24.90825935280171, 14.316283097297315, 1.8848346214838074, -8.0521192015055, -11.395803532246658, -5.967124300676378, 8.217726256635482, 28.79009312964764, 51.025204974532606, 68.39760786012232, 74.98494061102075, 68.67972490466927, 52.98457214379901, 35.38415597605149, 23.120934576251443, 19.42094682455072, 22.70418637278941, 28.989994418683597, 35.102225277753625, 40.49995969986884, 46.736362773143355, 55.55626568015699, 66.9611807836648, 78.55566832973922, 86.5719976455188, 87.9665419042642, 82.08913666639997, 70.55313569706027, 55.59832089775829, 38.553985836093524, 19.84472838150932, 0",537.1167084879029
"0, -19.10764636718699, -5.229161608853946, -49.893859701271005, -57.393311131079365, -56.84195008286306, -46.91358905209969, -27.75903186555382, -12.160137398315127, 28.453503250980997, 57.32547185840039, 81.09528346925674, 96.93414999454062, 103.62748020994856, 101.46137498282246, 91.99090303599007, 77.8554684668472, 62.44033791580344, 49.072153451878584, 39.92616311039209, 35.2046269916732, 33.256455648692246, 31.615877682782823, 28.373945919535768, 23.034264277694675, 16.45001119745412, 10.078930511916745, 5.104683562016366, 1.9521677097671544, 0.1572311518499551, -1.5075709512781712, -4.8190658024548005, -11.441150028579555, -21.83680488363044, -34.159466295989894, -44.2605868050077, -47.31253728615335, -40.49293956655899, -24.95726515094206, -58.05691518495577, 10.907725451410025, 20.072555370202096, 20.730296343855766, 15.431580749996797, 8.772949165948047, 5.364697289998965, 8.244283261446741, 17.954303118937325, 32.364562431881204, 47.343938743824076, 58.321903543031226, 62.14223284106888, 58.25485632515495, 48.52726305949523, 35.93893522349184, 23.044694791474768, 11.093437314500017, 0",509.0304623135551
"0, -15.140334474033404, -21.323478105026364, -14.26857569672727, 0.786118707551522, 19.099453207939135, 37.93577163914193, 60.7938282797538, 84.027051216486, 96.48994128322742, 89.45218050780663, 64.99647571598337, 39.25939426744862, 21.572343280343514, 14.969942296488213, -18.588017222910167, -0.23327707107582304, 23.84858912512028, 73.32272773537642, 72.55352878521093, 91.24360835929343, 102.57102651219846, 104.07253492227836, 95.38209369617005, 79.4171687741106, 61.078072793678736, 44.27355460410643, 29.934849056095725, 16.932528408204607, 4.3736798770409875, -6.994932823024872, -15.626437360154895, -20.563275940377945, -22.477390821955613, -23.80018499847742, -28.747638091363836, -42.01419636859331, -66.03263850296895, -97.74050609328538, -128.52661037725798, -148.35466373369692, -151.9845134074931, -141.87603035156798, -125.66431786318022, -109.98498872241744, -148.7727523787584, -81.32199687325887, -61.53245396648263, -29.684562083957825, -9.873974660436469, 13.738281129670971, 30.24557022682792, 37.67061474285311, 36.34852940177526, 28.736276782305897, 18.49723163099649, 8.647352192196026, 0",492.7238272350277
