"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 42.085503028204016, 44.564709088629755, 16.220303736163924, 68.07237737582798, 10.511881137795807, 13.500026571449794, -22.401364463614428, 12.395033630887573, -10.627292155972208, -18.3416869846032, -9.96604782748583, -10.04851835846651, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",1458.893016
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, -4.424221653490635, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 53.976961427140736, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -14.41290075376914, -9.96604782748583, -13.354198824371206, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -27.350353926452353, 0",1459.149713
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -110.08917484477087, -102.07323305843764, -129.96904869073546, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 4.444661733878846, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 75.26632781266913, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 68.07237737582798, 10.511881137795807, -47.83413672254628, 8.932558417284868, 12.395033630887573, -10.627292155972208, -18.3416869846032, -9.96604782748583, -10.04851835846651, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",1459.204158
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, 18.52091382191538, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 68.07237737582798, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -18.3416869846032, -9.96604782748583, -10.04851835846651, -10.589265210274407, -10.437892741181205, -45.07747767991116, -13.089771692617536, -22.987339358085443, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",1459.354642
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 53.976961427140736, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -14.41290075376914, -9.96604782748583, -10.04851835846651, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, 10.839838449073579, -19.8374637039227, -4.66596249355332, 0",1459.667183
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 68.07237737582798, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -17.409145444371173, -9.96604782748583, -10.04851835846651, -10.589265210274407, -10.437892741181205, 17.447577538596548, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",1459.966308
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, -34.88413728142889, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 68.07237737582798, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -18.3416869846032, -9.96604782748583, -10.04851835846651, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, 42.10598981045867, -19.8374637039227, -4.66596249355332, 0",1460.628748
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -212.55862836656163, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -11.903310017852707, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 35.303476352564324, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 68.07237737582798, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -14.41290075376914, -9.96604782748583, -13.354198824371206, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",1461.213261
"0, -17.15628311617072, -98.95409687364585, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, -22.64093816685242, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 68.07237737582798, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -18.3416869846032, -9.96604782748583, -10.04851835846651, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",1461.953579
"0, -17.15628311617072, -59.77888576731284, -124.981206611234, -110.08917484477087, -102.07323305843764, -129.96904869073546, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 68.07237737582798, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -18.3416869846032, -9.96604782748583, -10.04851835846651, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",1464.297939
"0, -10.453295386171682, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 60.26901722938041, 44.564709088629755, 16.220303736163924, 68.07237737582798, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -18.3416869846032, -9.96604782748583, -10.04851835846651, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -8.849316022651564, 0",1466.565412
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -166.79746325615835, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 68.07237737582798, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -18.3416869846032, -9.96604782748583, -10.04851835846651, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",1470.973157
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -182.65327857113908, -72.5334158417755, -29.856015290324425, -18.77232418170346, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 60.26901722938041, 44.564709088629755, 16.220303736163924, 68.07237737582798, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -18.3416869846032, -9.96604782748583, -10.04851835846651, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -8.849316022651564, 0",1471.151385
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 4.444661733878846, 25.58992189832998, 175.80593565664793, 43.07790538068339, 24.748438145440126, 75.26632781266913, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 40.449421273840926, 31.79323123118961, 41.78142262541064, 60.26901722938041, 44.564709088629755, 16.220303736163924, 68.07237737582798, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -18.3416869846032, -9.96604782748583, -10.04851835846651, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",1471.211496
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -110.08917484477087, -102.07323305843764, -129.96904869073546, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 22.76135297970463, 22.243320554259512, 19.245924453683624, 15.102834663333534, 7.978602215332929, 4.444661733878846, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 75.26632781266913, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 68.07237737582798, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -18.3416869846032, -9.96604782748583, -10.04851835846651, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -116.16218917073746, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",1471.285942
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, 83.17392659618382, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 68.07237737582798, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -18.3416869846032, -9.96604782748583, -10.04851835846651, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",1472.252998
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 91.05137370416881, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 68.07237737582798, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -18.3416869846032, -9.96604782748583, -10.04851835846651, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",1472.366821
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 128.0050917034422, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 68.07237737582798, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -18.3416869846032, -9.96604782748583, -10.04851835846651, -10.589265210274407, -7.41683380952383, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",1472.444364
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 103.78161224238647, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 68.07237737582798, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -18.3416869846032, -9.96604782748583, -10.04851835846651, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",1472.446159
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 12.923489129865295, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 68.07237737582798, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -18.3416869846032, -9.96604782748583, -10.04851835846651, -10.589265210274407, -10.437892741181205, -86.71330952239617, -47.86147440385191, -22.987339358085443, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",1472.564186
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -110.08917484477087, -102.07323305843764, -129.96904869073546, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 22.243320554259512, 19.245924453683624, 15.102834663333534, 7.978602215332929, 4.444661733878846, 111.54954641686197, 68.93842834814552, 43.07790538068339, 24.748438145440126, 75.26632781266913, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 40.449421273840926, 31.79323123118961, 41.78142262541064, 60.26901722938041, 44.564709088629755, 16.220303736163924, 68.07237737582798, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -18.3416869846032, -9.96604782748583, -11.290109167629772, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",1472.645996
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, 1.2066325302318042, -18.77232418170346, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 68.07237737582798, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -18.3416869846032, -9.96604782748583, -10.04851835846651, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -70.94825962265708, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",1472.678495
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 84.9518437644578, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 68.07237737582798, 10.511881137795807, 13.500026571449794, -37.26099677657338, 12.395033630887573, -10.627292155972208, -18.3416869846032, -9.96604782748583, -10.04851835846651, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",1473.281125
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 123.67294790894708, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -14.41290075376914, -9.96604782748583, -10.04851835846651, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",1473.329316
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -97.01597998337698, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -11.903310017852707, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 74.83393306848532, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 68.07237737582798, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -18.3416869846032, -9.96604782748583, -10.04851835846651, -10.589265210274407, -10.437892741181205, -78.96686728260391, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",1473.392979
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, -19.489874126001567, -9.623150766592676, 1.1732764540119653, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 68.07237737582798, -10.705963430812133, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -14.41290075376914, -9.96604782748583, -13.354198824371206, -10.589265210274407, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",1473.671115
"0, -17.15628311617072, -70.14093342860306, -124.981206611234, -119.29711599811029, -102.07323305843764, -124.0892509040145, -112.3969173374078, -72.5334158417755, -29.856015290324425, -18.77232418170346, -19.489874126001567, -9.623150766592676, -17.524122977715447, 10.659590355844479, 17.329547561080716, 20.767281384170033, 21.26787768365648, 19.245924453683624, 15.102834663333534, 7.978602215332929, 46.15646962598654, 25.58992189832998, 68.93842834814552, 43.07790538068339, 24.748438145440126, 12.375833021840611, 67.1464934840679, 39.16720254734126, 27.17216298354773, 7.212065369700819, 19.39839774255525, -1.8976131236033877, 19.66275924060203, 19.823461091092135, 67.1413730222622, 41.78142262541064, 65.5222238017355, 44.564709088629755, 16.220303736163924, 68.07237737582798, 10.511881137795807, 13.500026571449794, 8.932558417284868, 12.395033630887573, -10.627292155972208, -18.3416869846032, -9.96604782748583, -10.04851835846651, 27.90693229893943, -10.437892741181205, -45.07747767991116, -36.05026954140813, -22.987339358085443, -19.450855507751616, -19.8374637039227, -4.66596249355332, 0",1474.04426
