"0, -16.230128697218376, -54.503766387093904, 10.968518093558451, -13.872887770589509, -5.944420029537274, 82.97323312739655, 120.35371078111311, 118.94998712046942, 121.38226315732769, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 76.48070909829937, 80.88555382296954, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 26.338953832229805, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 5.211577709183788, 3.9641036033792663, 4.174462265821802, -11.212342302930153, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, -0.7250232191185759, 10.704901762355233, 12.052645760412597, 5.380063252247421, 9.729603844965197, -13.422675942084904, 0",505.9790391151963
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -5.944420029537274, 82.97323312739655, 120.35371078111311, 118.94998712046942, 121.38226315732769, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 57.6566373791093, 63.979112085511694, 98.18758152147319, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 27.577942178022322, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 5.211577709183788, 3.9641036033792663, 4.174462265821802, -11.212342302930153, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, -23.181219070138205, -13.422675942084904, 0",449.9190228838247
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -5.944420029537274, 109.85178969445569, 120.35371078111311, 118.94998712046942, 86.42894675345012, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 57.6566373791093, 90.10260640286818, 98.18758152147319, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, -18.245041364877682, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, -25.783827683950946, 9.738691855379326, 9.956969474386048, 4.174462265821802, -11.212342302930153, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, 9.729603844965197, -13.422675942084904, 0",500.80053223114135
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -5.944420029537274, 82.97323312739655, 120.35371078111311, 118.94998712046942, 121.38226315732769, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 76.48070909829937, 80.88555382296954, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 26.338953832229805, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 5.211577709183788, 3.9641036033792663, 4.174462265821802, -11.212342302930153, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, 9.880991881803043, -13.422675942084904, 0",450.52884699042767
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -34.62653131144081, 82.97323312739655, 120.35371078111311, 118.94998712046942, 86.42894675345012, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 57.6566373791093, 63.979112085511694, 98.18758152147319, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, -25.783827683950946, 9.738691855379326, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -20.35847897337959, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, 9.880991881803043, -13.422675942084904, 0",451.1319172755975
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -6.20962595867039, 82.97323312739655, 120.35371078111311, 103.4672155973308, 135.83634455092192, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 57.6566373791093, 63.979112085511694, 98.18758152147319, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 95.57919272242088, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 5.211577709183788, 3.9641036033792663, 4.174462265821802, -11.212342302930153, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, 9.880991881803043, -13.422675942084904, 0",499.40151449894586
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -6.20962595867039, 82.97323312739655, 120.35371078111311, 103.4672155973308, 135.83634455092192, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 57.6566373791093, 63.979112085511694, 98.18758152147319, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 26.338953832229805, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, -33.040527211771135, 3.9641036033792663, 4.174462265821802, -11.212342302930153, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, 9.729603844965197, -13.422675942084904, 0",499.91856473721174
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -5.944420029537274, 82.97323312739655, 120.35371078111311, 118.94998712046942, 121.38226315732769, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 56.934184865644056, 7.416249174514775, 45.847312411301175, 49.34589345212055, 53.69120461555752, 57.6566373791093, 63.979112085511694, 98.18758152147319, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 5.211577709183788, 3.9641036033792663, 4.174462265821802, -11.212342302930153, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, -23.181219070138205, -13.422675942084904, 0",501.0453871163635
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -5.944420029537274, 82.97323312739655, 120.35371078111311, 118.94998712046942, 86.42894675345012, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 76.48070909829937, 111.19638562446028, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 5.211577709183788, 3.9641036033792663, 4.174462265821802, -11.212342302930153, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, 7.573455297617976, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, 9.880991881803043, -13.422675942084904, 0",1451.6138423643042
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -5.944420029537274, 82.97323312739655, 120.35371078111311, 118.94998712046942, 86.42894675345012, 102.3367639265352, 115.50652549130476, 92.01988447091989, 98.81226443700034, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 57.6566373791093, 63.979112085511694, 111.19638562446028, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, -25.783827683950946, 9.738691855379326, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, 9.880991881803043, -13.422675942084904, 0",449.77537136601666
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -5.944420029537274, 82.97323312739655, 120.35371078111311, 118.94998712046942, 121.38226315732769, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 76.48070909829937, 80.88555382296954, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 26.338953832229805, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 5.211577709183788, 3.9641036033792663, 4.174462265821802, -11.212342302930153, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, -23.181219070138205, -13.422675942084904, 0",450.57188211460306
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -5.944420029537274, 82.97323312739655, 146.74916733575967, 118.94998712046942, 121.38226315732769, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 76.48070909829937, 80.88555382296954, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, -25.783827683950946, 9.738691855379326, 26.41211210873042, 4.174462265821802, -9.737699862849597, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, 9.880991881803043, -13.422675942084904, 0",500.1460136396083
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -5.944420029537274, 82.97323312739655, 120.35371078111311, 118.94998712046942, 86.42894675345012, 102.3367639265352, 115.50652549130476, 92.01988447091989, 98.81226443700034, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 57.6566373791093, 63.979112085511694, 98.18758152147319, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, -25.783827683950946, 9.738691855379326, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, 9.880991881803043, -13.422675942084904, 0",450.21669712233705
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -5.944420029537274, 82.97323312739655, 120.35371078111311, 118.94998712046942, 121.38226315732769, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 76.48070909829937, 80.88555382296954, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 26.338953832229805, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 5.211577709183788, 3.9641036033792663, 4.174462265821802, -11.212342302930153, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, 9.729603844965197, -13.422675942084904, 0",450.5295165253798
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -5.944420029537274, 82.97323312739655, 120.35371078111311, 118.94998712046942, 121.38226315732769, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 57.6566373791093, 63.979112085511694, 98.18758152147319, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 34.267954696656304, 3.9641036033792663, 4.174462265821802, -11.212342302930153, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, -23.181219070138205, -13.422675942084904, 0",500.0274776987182
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -6.20962595867039, 82.97323312739655, 120.35371078111311, 103.4672155973308, 135.83634455092192, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 57.6566373791093, 63.979112085511694, 98.18758152147319, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, -25.783827683950946, 9.738691855379326, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, 17.202053769431878, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, 9.880991881803043, -13.422675942084904, 0",1450.9512939854167
"0, -16.230128697218376, -54.503766387093904, -43.54896234083211, -13.872887770589509, -5.944420029537274, 82.97323312739655, 120.35371078111311, 118.94998712046942, 121.38226315732769, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 85.80862921125734, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 57.6566373791093, 63.979112085511694, 98.18758152147319, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, -25.783827683950946, 9.738691855379326, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -31.923739604619747, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, 9.880991881803043, -13.422675942084904, 0",1546.6543572410033
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -5.944420029537274, 82.97323312739655, 120.35371078111311, 118.94998712046942, 121.38226315732769, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 76.48070909829937, 80.88555382296954, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 26.338953832229805, 1.8564026174763335, 19.66466701201127, -0.0652151207009557, -25.783827683950946, 9.738691855379326, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, 9.880991881803043, -13.422675942084904, 0",450.74165660097736
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -5.944420029537274, 82.97323312739655, 120.35371078111311, 118.94998712046942, 86.42894675345012, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 57.6566373791093, 63.979112085511694, 98.18758152147319, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 5.211577709183788, 3.9641036033792663, 4.174462265821802, -11.212342302930153, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, -23.181219070138205, -13.422675942084904, 0",451.66399422953583
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -5.944420029537274, 82.97323312739655, 120.35371078111311, 118.94998712046942, 121.38226315732769, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 76.48070909829937, 80.88555382296954, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 26.338953832229805, 1.8564026174763335, 19.66466701201127, -2.255686383986809, 4.828769217437566, 5.211577709183788, 3.9641036033792663, 4.174462265821802, -11.212342302930153, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, 9.880991881803043, -13.422675942084904, 0",450.52884699042767
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -5.944420029537274, 82.97323312739655, 120.35371078111311, 118.94998712046942, 86.42894675345012, 102.3367639265352, 115.50652549130476, 92.01988447091989, 98.81226443700034, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 57.6566373791093, 63.979112085511694, 98.18758152147319, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, -25.783827683950946, 9.738691855379326, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, 9.880991881803043, -13.422675942084904, 0",450.21669712233705
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -5.944420029537274, 82.97323312739655, 120.35371078111311, 118.94998712046942, 86.42894675345012, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 57.6566373791093, 63.979112085511694, 98.18758152147319, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, -25.783827683950946, 9.738691855379326, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, 9.880991881803043, -13.422675942084904, 0",451.86313690343167
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -5.944420029537274, 82.97323312739655, 120.35371078111311, 118.94998712046942, 121.38226315732769, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 112.93597960621975, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 76.48070909829937, 80.88555382296954, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, -25.783827683950946, 9.738691855379326, 26.41211210873042, 4.174462265821802, -9.737699862849597, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, 9.880991881803043, -13.422675942084904, 0",498.65792501675986
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -6.20962595867039, 82.97323312739655, 120.35371078111311, 103.4672155973308, 135.83634455092192, 86.0493705772055, 105.03047808967543, 51.04531030074263, 62.42026750574553, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 57.6566373791093, 63.979112085511694, 98.18758152147319, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, -25.783827683950946, 9.738691855379326, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -24.918612790682936, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, 9.880991881803043, -13.422675942084904, 0",1453.6195376778583
"0, -16.230128697218376, -54.503766387093904, -25.26953803052109, -13.872887770589509, -6.20962595867039, 82.97323312739655, 120.35371078111311, 103.4672155973308, 135.83634455092192, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 57.6566373791093, 63.979112085511694, 98.18758152147319, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, -25.783827683950946, 9.738691855379326, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, 9.880991881803043, -13.422675942084904, 0",450.160345934052
"0, -32.43437610557312, -54.503766387093904, -88.57880837034195, -13.872887770589509, -5.944420029537274, 82.97323312739655, 120.35371078111311, 118.94998712046942, 86.42894675345012, 102.3367639265352, 115.50652549130476, 92.01988447091989, 62.42026750574553, 68.1039819294848, 56.934184865644056, 37.913935055705025, 45.847312411301175, 49.34589345212055, 53.69120461555752, 39.75877541974258, 76.48070909829937, 111.19638562446028, 109.71914629815429, 82.21094185823465, 96.77444126703224, 68.04043249359363, 43.303581693168816, 28.859014949744537, 15.299902849463571, 2.732625377840773, 12.834282673071646, 9.992556708674913, 1.8564026174763335, 19.66466701201127, -2.255686383986809, -25.783827683950946, 9.738691855379326, 9.956969474386048, 4.174462265821802, 2.1463600655826425, -36.172165800981176, -28.848731406102118, -21.738300382738842, -18.68149551645931, -20.790203345289367, -25.1159895675725, -27.115813361126712, -23.317392747055447, -14.107838585400009, -2.9263806248091804, 5.963580682888779, 10.704901762355233, 12.052645760412597, 5.380063252247421, 9.880991881803043, -13.422675942084904, 0",1483.8300054410774
