"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 68.56390970428863, 86.35777516924261, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 110.94306142854455, 244.49881703941574, 239.96381774923088, 254.0757888895539, 203.84429451318613, 198.55025759131175, 113.91642675621553, 64.28006406489874, 34.23232463185221, -14.997649261958788, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 127.90647752900881, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -28.206245348649297, -61.69054172139599, -78.65871811723372, -62.320711431539316, -93.46398539518431, -21.844618054223375, -29.36955471701378, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",343.8380938178787
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -32.761911822921974, 32.616250547158856, -10.88659107674054, 72.14207850281812, 86.35777516924261, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 110.94306142854455, 244.49881703941574, 239.96381774923088, 254.0757888895539, 203.84429451318613, 198.55025759131175, 113.91642675621553, 64.28006406489874, 34.23232463185221, -14.997649261958788, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 80.2299554719217, 74.88738894317785, 73.52777699375957, 69.96603569626807, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 85.05710289659852, 49.72958947102235, -36.66735725894745, 26.685874803733967, 87.13622642200843, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -79.33335823075002, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, -45.554657562521896, -65.46931523172378, -76.43174790947135, -69.66113970078966, -42.01194286769718, 0",342.11592390194306
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -52.35570590768737, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 56.07833704486221, 172.52578269497684, 239.96381774923088, 254.0757888895539, 213.97570655459157, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.112073548015267, 18.216608459369358, -62.782766679471365, -33.58454562267141, 26.685874803733967, 11.690313603075277, -10.228763741620522, -65.13437920078216, -61.69054172139599, -78.65871811723372, -62.320711431539316, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",353.2219109959238
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 110.94306142854455, 244.49881703941574, 239.96381774923088, 254.0757888895539, 203.84429451318613, 198.55025759131175, 113.91642675621553, 64.28006406489874, 34.23232463185221, -14.997649261958788, 9.467810528562403, 89.51569547439611, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 69.96603569626807, 61.45387640948539, 36.497678912378106, 25.730469349984645, 20.944984996976995, 12.87498180108769, 85.05710289659852, 49.72958947102235, -36.66735725894745, 26.685874803733967, 69.16721831450818, -10.228763741620522, -40.02283499863909, -29.213946850492356, -78.65871811723372, -91.18234711724797, -93.46398539518431, -79.33335823075002, -47.233211381659466, -8.895567456280313, 23.2561470650253, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, 11.457831688406358, 17.962790835913523, 0",345.5328177818227
"-23.269609975495268, -102.83698132035863, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 55.04464952115093, 45.61015569604597, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 110.94306142854455, 182.2704250534992, 239.96381774923088, 254.0757888895539, 203.84429451318613, 166.44791785254753, 113.91642675621553, 16.09639236599711, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 113.50782056861163, 79.7295660304243, 160.63035582401847, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -61.69054172139599, -78.65871811723372, -162.13724870457105, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 75.86943364580993, -21.855832121135798, 40.54834523705626, 71.96575537816918, -69.66113970078966, -42.01194286769718, 0",2352.10111665525
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 110.94306142854455, 172.52578269497684, 239.96381774923088, 254.0757888895539, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 28.223478794164976, 50.74233308709046, 46.994074246494414, 105.03065682447793, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 75.86943364580993, -21.855832121135798, 40.54834523705626, 71.96575537816918, -69.66113970078966, -42.01194286769718, 0",347.50609126941526
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, 28.93235976636616, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 110.94306142854455, 244.49881703941574, 239.96381774923088, 254.0757888895539, 203.84429451318613, 198.55025759131175, 113.91642675621553, 64.28006406489874, 34.23232463185221, -14.997649261958788, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 64.66983942836048, 79.7295660304243, 127.90647752900881, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -41.964667031006755, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, 2.7491772866513315, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",345.46291642237344
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 130.16432972000968, 42.76512729121793, 153.2450376355987, 91.63080964593098, 95.99117577626988, 110.94306142854455, 244.49881703941574, 239.96381774923088, 254.0757888895539, 193.70824476692349, 198.55025759131175, 113.91642675621553, 64.28006406489874, 34.23232463185221, -14.997649261958788, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 127.90647752900881, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, -26.7577413628257, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -27.66436585569685, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, 2.7491772866513315, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",338.581314397138
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 110.94306142854455, 244.49881703941574, 239.96381774923088, 254.0757888895539, 203.84429451318613, 198.55025759131175, 113.91642675621553, 64.28006406489874, 34.23232463185221, -14.997649261958788, 46.994074246494414, 64.51089930893134, 36.805697680834825, 104.12144477728563, 25.653255852969945, 74.88738894317785, 79.7295660304243, 127.90647752900881, 60.19471282631403, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 71.96575537816918, -69.66113970078966, -42.01194286769718, 0",341.1031658628948
"-23.269609975495268, -95.64426652366436, -136.68589048044396, -61.43024636315553, -77.97947506107286, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 36.684951187400586, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 108.14955276669619, 172.52578269497684, 323.34156036004066, 254.0757888895539, 203.84429451318613, 207.9979967443275, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 9.860236813306411, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 46.543674048782606, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",346.09018393676934
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 110.94306142854455, 244.49881703941574, 239.96381774923088, 254.0757888895539, 203.84429451318613, 198.55025759131175, 113.91642675621553, 64.28006406489874, 34.23232463185221, -14.997649261958788, -68.84657498456556, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 127.90647752900881, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -57.92149658428367, -91.18234711724797, -93.46398539518431, -21.844618054223375, 2.7491772866513315, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 101.18638708664503, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",1349.4153168240136
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 110.94306142854455, 172.52578269497684, 239.96381774923088, 254.0757888895539, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 28.223478794164976, 31.15632007109023, 46.994074246494414, 105.03065682447793, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 28.389785744974763, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",348.57771709172613
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 110.94306142854455, 194.81411821411433, 239.96381774923088, 254.0757888895539, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, -0.4793073683370963, 95.80608242255674, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 71.96575537816918, -69.66113970078966, -42.01194286769718, 0",348.81927543906625
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 110.94306142854455, 244.49881703941574, 239.96381774923088, 254.0757888895539, 203.84429451318613, 198.55025759131175, 113.91642675621553, 64.28006406489874, 34.23232463185221, -14.997649261958788, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 127.90647752900881, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, -40.150002229082666, 45.23991026788618, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",1343.3074504579758
"-62.35231880633236, -95.64426652366436, -136.68589048044396, -61.43024636315553, -77.97947506107286, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 71.95769459129414, 48.58561495636058, 72.93022379865202, 91.63080964593098, 95.99117577626988, 80.69357978225338, 235.42351907715096, 307.92749752291877, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 69.96603569626807, 61.45387640948539, 36.497678912378106, 29.156801855089586, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 36.27848755774052, 11.690313603075277, 17.109856730983804, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -21.612136508214462, 12.332745841274221, 39.65078233847947, -73.28774761014198, -65.46931523172378, -76.43174790947135, -69.66113970078966, -42.01194286769718, 0",352.1980829029328
"-23.269609975495268, -94.67820708934819, -141.30811278502526, -116.08529839351702, -32.761911822921974, 0.7796655901643762, 38.090508683793445, 72.14207850281812, 86.35777516924261, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 110.94306142854455, 244.49881703941574, 176.60685604910006, 254.0757888895539, 203.84429451318613, 198.55025759131175, 113.91642675621553, 64.28006406489874, 34.23232463185221, -14.997649261958788, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -75.64540333278654, -83.65892956745905, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 71.96575537816918, -69.66113970078966, -42.01194286769718, 0",347.51036616626476
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -32.761911822921974, 6.865833432775315, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 128.3060990070545, 91.63080964593098, 86.8302980059578, 110.94306142854455, 244.49881703941574, 239.96381774923088, 254.0757888895539, 203.84429451318613, 198.55025759131175, 113.91642675621553, 64.28006406489874, 34.23232463185221, -14.997649261958788, 46.994074246494414, 64.51089930893134, 36.805697680834825, 83.48566406670032, 25.653255852969945, 74.88738894317785, 73.52777699375957, 69.96603569626807, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 85.05710289659852, 49.72958947102235, -36.66735725894745, 26.685874803733967, 87.13622642200843, 62.894825255887426, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -79.33335823075002, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, -45.554657562521896, -65.46931523172378, -76.43174790947135, -69.66113970078966, -42.01194286769718, 0",343.09956699220993
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 153.2450376355987, 91.63080964593098, 95.99117577626988, 110.94306142854455, 244.49881703941574, 239.96381774923088, 254.0757888895539, 203.84429451318613, 198.55025759131175, 113.91642675621553, 64.28006406489874, 34.23232463185221, -14.997649261958788, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 127.90647752900881, 52.25746044578008, 36.497678912378106, 25.730469349984645, 111.81641268520926, 17.589810824693533, -26.7577413628257, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -27.66436585569685, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, 2.7491772866513315, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -49.731366956809836, -42.01194286769718, 0",341.2208951540667
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 55.04464952115093, 45.61015569604597, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 80.69357978225338, 172.52578269497684, 307.92749752291877, 212.47211720389268, 158.63602107223682, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 46.543674048782606, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 71.96575537816918, -69.66113970078966, -72.84786474985212, 0",357.5582389096849
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 110.94306142854455, 244.49881703941574, 239.96381774923088, 254.0757888895539, 203.84429451318613, 198.55025759131175, 178.60902552804436, 64.28006406489874, 34.23232463185221, -14.997649261958788, 46.994074246494414, 64.51089930893134, 36.805697680834825, 104.12144477728563, 25.653255852969945, 74.88738894317785, 79.7295660304243, 127.90647752900881, 60.19471282631403, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 71.96575537816918, -69.66113970078966, -42.01194286769718, 0",337.3990121090198
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 80.69357978225338, 172.52578269497684, 307.92749752291877, 212.47211720389268, 203.84429451318613, 222.24313799638708, 113.91642675621553, 69.35284633394369, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 31.63187833992414, 74.88738894317785, 163.84624068563738, 69.96603569626807, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 85.05710289659852, -5.614471461769327, -36.66735725894745, 26.685874803733967, 87.13622642200843, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -79.33335823075002, -47.233211381659466, -40.01184080696625, 12.332745841274221, 39.65078233847947, -45.554657562521896, -53.028179464864216, -76.43174790947135, -69.66113970078966, -42.01194286769718, 0",343.316708872793
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 76.29134417203633, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 110.94306142854455, 274.1201575643563, 239.96381774923088, 254.0757888895539, 203.84429451318613, 198.55025759131175, 113.91642675621553, 64.28006406489874, 34.23232463185221, -14.997649261958788, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, -9.949235928601336, 74.88738894317785, 79.7295660304243, 127.90647752900881, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -41.964667031006755, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, 2.7491772866513315, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",1342.1321504881982
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -35.117605187587046, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 128.3060990070545, 91.63080964593098, 86.8302980059578, 110.94306142854455, 244.49881703941574, 239.96381774923088, 254.0757888895539, 203.84429451318613, 198.55025759131175, 113.91642675621553, 64.28006406489874, 34.23232463185221, -14.997649261958788, 46.994074246494414, 64.51089930893134, 36.805697680834825, 83.48566406670032, 25.653255852969945, 74.88738894317785, 73.52777699375957, 69.96603569626807, 52.25746044578008, 36.497678912378106, 62.917810078689854, 20.944984996976995, -33.013857583862745, 85.05710289659852, 49.72958947102235, -36.66735725894745, 26.685874803733967, 87.13622642200843, 94.72727315344406, -62.28641188304985, -61.69054172139599, -78.65871811723372, -71.07680621813068, -111.30364138527825, -79.33335823075002, -17.917101706377323, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",346.9467391413173
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -65.82705307981524, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 110.94306142854455, 244.49881703941574, 239.96381774923088, 254.0757888895539, 203.84429451318613, 198.55025759131175, 113.91642675621553, 64.28006406489874, 34.23232463185221, -14.997649261958788, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 127.90647752900881, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, 2.7491772866513315, -35.89402062401465, 12.332745841274221, 39.65078233847947, 42.397530387768235, 40.54834523705626, 36.70825771821606, -69.66113970078966, 55.85224337654106, 0",1343.3321564589198
"-23.269609975495268, -95.64426652366436, -136.68589048044396, -61.43024636315553, -77.97947506107286, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 36.684951187400586, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 110.94306142854455, 244.49881703941574, 239.96381774923088, 254.0757888895539, 203.84429451318613, 198.55025759131175, 113.91642675621553, 64.28006406489874, 34.23232463185221, -14.997649261958788, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 129.1017169428559, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, -26.7577413628257, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -27.66436585569685, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, 2.7491772866513315, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",349.7881710085776
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 110.94306142854455, 244.49881703941574, 239.96381774923088, 254.0757888895539, 203.84429451318613, 198.55025759131175, 113.91642675621553, 63.29071161553831, 34.23232463185221, 31.15632007109023, 46.994074246494414, 89.51569547439611, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 69.96603569626807, 61.45387640948539, 36.497678912378106, 25.730469349984645, 51.96058714108577, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, 17.109856730983804, -30.159517899172947, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, 0.5560508364758547, 17.962790835913523, 0",341.457769041479
