"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -139.88815858808016, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, 13.450379476217172, 85.58071515166688, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 142.40504308164265, 139.35182628723305, 119.86775889341615, 179.00733496092994, 70.92820721704615, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -85.9427404297005, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",1431.438341
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, 23.14532473444304, 62.403466392637704, 104.7248685471592, 128.86526838732405, 144.8059929597237, 142.40504308164265, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 6.076711683901461, 4.047266940348268, 62.35898959807102, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -58.73993415154159, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -47.0202246169962, -7.999022622551587, 0",1431.46838
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 85.58071515166688, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 142.40504308164265, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -133.73857698967714, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",1431.499732
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -139.88815858808016, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 182.16198257395254, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, -6.645437322227106, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",1431.559814
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -39.54792373106296, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 157.93365134605827, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 13.683928102805599, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -37.16345898089875, -22.010380751954738, -24.21443966935639, -68.10848943455478, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",1431.605298
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -61.97231095257279, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",1431.6629
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 85.58071515166688, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 64.51582028937895, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 169.87805165282535, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -87.80630462983306, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",1431.663283
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -139.88815858808016, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 123.48474195927116, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",1431.664978
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -3.725882579393563, -93.29884039033323, -10.830145623573827, 75.44538132975069, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -63.669305327706454, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",1431.728811
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 85.58071515166688, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 142.40504308164265, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -110.67470714976358, -48.67595441571284, -34.90600752147545, -31.8873508192421, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",1431.808537
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -20.951371088423187, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 202.77465334599515, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",1431.909526
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, 23.14532473444304, 62.403466392637704, 104.7248685471592, 128.86526838732405, 144.8059929597237, 142.40504308164265, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 6.076711683901461, 4.047266940348268, 68.82322987111425, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -58.73993415154159, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",1431.916369
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, 23.14532473444304, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 142.40504308164265, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 29.951531225499018, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -17.89142846512137, -16.466638635848156, -7.281539930777359, -55.05125820641646, -22.010380751954738, -24.21443966935639, -63.669305327706454, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",1431.916654
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, 23.14532473444304, 62.403466392637704, 104.7248685471592, 128.86526838732405, 144.8059929597237, 142.40504308164265, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 150.99331954645442, 89.36602040681208, 29.47551894358301, 6.076711683901461, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -58.73993415154159, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",1431.921601
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, 23.14532473444304, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 142.40504308164265, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 35.34104058641617, 4.591520528333457, 34.058056141751635, 46.883935388070164, 84.20423482868125, 83.28926646089454, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -46.33928760692022, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -43.88838032444882, -21.53250567984852, -7.999022622551587, 0",1431.924178
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -57.87237377697829, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 132.30986728947823, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 31.891091811006067, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, 23.735823605823086, 0",1431.953823
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -139.88815858808016, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 191.15658232104556, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 48.631440994642304, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, 9.608959685677632, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",1431.960827
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 6.076711683901461, 4.047266940348268, 128.7582728909622, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -58.73993415154159, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",1432.088882
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, 23.14532473444304, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 142.40504308164265, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 29.951531225499018, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -17.89142846512137, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -73.99058573112919, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",1432.106856
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, 23.14532473444304, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 142.40504308164265, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 35.34104058641617, 4.591520528333457, 34.058056141751635, 46.883935388070164, 84.20423482868125, 83.28926646089454, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -46.33928760692022, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -57.35537189642103, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",1432.144692
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, 23.14532473444304, 62.403466392637704, 104.7248685471592, 128.86526838732405, 144.8059929597237, 142.40504308164265, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 6.076711683901461, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, 9.357412320967807, -24.21443966935639, -58.73993415154159, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",1432.176317
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, 23.14532473444304, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 142.40504308164265, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 130.33298175806829, 80.97835742950582, 42.521157969567945, 29.951531225499018, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -17.89142846512137, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -63.669305327706454, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",1432.183105
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 85.58071515166688, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 143.41097453939557, 89.36602040681208, 29.47551894358301, 7.4161938904738545, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",1432.20843
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 85.58071515166688, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 142.40504308164265, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 6.076711683901461, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, -13.313883883572245, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -58.73993415154159, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",1432.244405
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -132.5384227145341, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 85.58071515166688, 49.09976936117252, 6.456294666096873, -65.22816525949798, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -60.932626700061896, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",1432.270255
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -111.66756924437117, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 101.0042317240985, 112.76206294526185, 43.16192260304567, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, -70.44940074243563, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",1432.316761
"0, -16.664959239997227, -67.54200192790296, -118.80614284494877, -177.3688565291647, -101.84686867428576, -141.98572391545784, -179.56915835217157, -139.88815858808016, -131.73189856013408, -93.64694642659164, -87.44356325404317, -25.260854815638417, -29.59900083284122, -93.29884039033323, -10.830145623573827, 57.14300666294676, 49.09976936117252, 6.456294666096873, -17.970957279390444, 62.403466392637704, 78.04785125564858, 128.86526838732405, 144.8059929597237, 197.50835531262035, 139.35182628723305, 119.86775889341615, 179.00733496092994, 47.055715722704385, 112.76206294526185, 65.72108615784904, 125.16582801429087, 89.36602040681208, 29.47551894358301, 4.591520528333457, 4.047266940348268, 46.883935388070164, 84.20423482868125, 80.97835742950582, 42.521157969567945, 26.47437045901707, 4.857814141782797, 6.4477172914269305, -9.80084376086626, -30.274034075894143, -16.466638635848156, -7.281539930777359, -10.11231052910773, -22.010380751954738, -24.21443966935639, -31.84848365457455, -48.67595441571284, -34.90600752147545, -34.96557496160126, -30.659362650028942, -21.53250567984852, -7.999022622551587, 0",1432.338328
