"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.85176901067615, -276.1078577736731, -99.4682311472077, -50.70085830167605, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 196.78132429898548, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 209.5443705070051, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, -22.132177754463765, 6.391541935525751, -68.42339808954196, 39.59640808291448, 53.464027842215515, 136.78502122848863, 229.64979824526228, 192.5665648106059, 30.29041490988603, 14.10079843084735, -114.02424000705798, -289.4634592194706, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -31.374292361994975, -79.11047511726842, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",128.30189486477684
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.5285447843742, -276.1078577736731, -99.4682311472077, -74.60838257235906, 103.76931702628877, 199.59759885797695, 332.8795966275213, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 450.7961996877009, 326.35184433516275, 227.4123447401222, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, 8.242658771278315, 6.391541935525751, -68.42339808954196, 59.96545605816141, 16.065558520416914, 136.78502122848863, 229.64979824526228, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -289.4634592194706, -287.8849942215688, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -86.21464633511552, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -43.50064538327361, -79.11047511726842, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",1127.8866861067518
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.5285447843742, -276.1078577736731, -99.4682311472077, -74.60838257235906, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 223.25791552817049, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 31.758609148633557, -22.132177754463765, 6.391541935525751, -68.42339808954196, 39.59640808291448, 53.464027842215515, 136.78502122848863, 254.14520471035019, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -289.4634592194706, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -66.7972463258127, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -43.50064538327361, -76.52481372376354, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",1127.5914219171364
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.5285447843742, -276.1078577736731, -99.4682311472077, -74.60838257235906, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 201.66561694057918, 98.55471776145947, 134.18167926051117, 30.336550811088184, -102.2419712623962, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, -22.132177754463765, 6.391541935525751, -68.42339808954196, 39.59640808291448, 53.464027842215515, 157.87853295306903, 229.64979824526228, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -289.4634592194706, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -31.374292361994975, -79.11047511726842, -3.8891318593645394, -26.074426386812483, -59.56957705146683, 0",127.8202504967472
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.5285447843742, -276.1078577736731, -99.4682311472077, -74.60838257235906, 81.81110307040663, 199.59759885797695, 332.8795966275213, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 450.7961996877009, 326.35184433516275, 227.4123447401222, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, -78.09328288567089, 19.913961104566358, 7.336185195687129, -29.158156097715363, 5.351104185879461, 53.464027842215515, 129.5652436724185, 197.2517251818507, 192.5665648106059, 127.50750111130668, 26.685874803733967, -71.8513671993223, -289.4634592194706, -261.7200423076416, -266.62019841090347, -205.9145980253565, -142.87898342811113, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -43.50064538327361, -65.46931523172378, -3.8891318593645394, 13.358390374553338, -13.890886188176484, 22.271683690407723",127.92546439752448
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.5285447843742, -276.1078577736731, -99.4682311472077, -50.70085830167605, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 248.80326018919243, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 223.25791552817049, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, -22.132177754463765, 12.504357917639439, -68.42339808954196, 39.59640808291448, 53.464027842215515, 136.78502122848863, 254.14520471035019, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -167.93348269140225, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -43.50064538327361, -79.11047511726842, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",1128.596633872045
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.5285447843742, -276.1078577736731, -99.4682311472077, -74.60838257235906, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 227.4123447401222, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, -78.09328288567089, 19.913961104566358, 7.336185195687129, -21.761048390437914, 5.351104185879461, 53.464027842215515, 129.5652436724185, 197.2517251818507, 192.5665648106059, 127.50750111130668, 26.685874803733967, -71.8513671993223, -289.4634592194706, -261.7200423076416, -266.62019841090347, -205.9145980253565, -71.77313957402093, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -43.50064538327361, -65.46931523172378, -3.8891318593645394, 13.358390374553338, -13.890886188176484, 22.271683690407723",1128.6330803987614
"-53.86014283247338, -97.15000704235139, -209.56378728526175, -329.85176901067615, -276.1078577736731, -99.4682311472077, -50.70085830167605, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 201.66561694057918, 98.55471776145947, 140.1262640879026, 30.336550811088184, -88.39136174706994, -121.36948314990242, -39.50424920802094, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, 19.913961104566358, 7.336185195687129, -84.96822085966095, 5.351104185879461, 53.464027842215515, 159.84070104193762, 197.2517251818507, 192.5665648106059, 65.30439277418417, 26.685874803733967, -82.90334965202553, -289.4634592194706, -261.7200423076416, -291.0040371069614, -227.05869381826398, -153.0023135443521, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 172.13335818205422, -20.90909203085762, -65.46931523172378, -0.6618937788445916, 12.390579201231496, -59.56957705146683, 0",128.14926098890226
"-53.86014283247338, -96.55148545680116, -161.22531407252126, -329.85176901067615, -276.1078577736731, -99.4682311472077, -50.70085830167605, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 126.73911915353241, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 201.66561694057918, 98.55471776145947, 134.18167926051117, 30.336550811088184, -125.13598207792701, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, -22.132177754463765, 6.391541935525751, -68.42339808954196, 39.59640808291448, 53.464027842215515, 136.78502122848863, 229.64979824526228, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -311.80311506837194, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -77.97849056313673, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -54.33126734953318, -79.11047511726842, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",1141.2012930690353
"-53.86014283247338, -97.15000704235139, -209.56378728526175, -329.85176901067615, -276.1078577736731, -99.4682311472077, -50.70085830167605, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 201.66561694057918, 98.55471776145947, 134.18167926051117, 30.336550811088184, -147.60715609377505, -121.36948314990242, -29.806971590522302, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, -22.132177754463765, 6.391541935525751, -68.42339808954196, 39.59640808291448, 53.464027842215515, 136.78502122848863, 229.64979824526228, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -289.4634592194706, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -31.374292361994975, -79.11047511726842, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",127.8107214240886
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.5285447843742, -276.1078577736731, -99.4682311472077, -50.70085830167605, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 227.4123447401222, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, -78.09328288567089, -22.132177754463765, 6.391541935525751, -138.41733647066337, 39.59640808291448, 53.464027842215515, 136.78502122848863, 254.14520471035019, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -289.4634592194706, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 101.33952065453053, 164.98279637713722, -43.50064538327361, -79.11047511726842, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",2128.402051556513
"-64.12249661772137, -97.15000704235139, -209.56378728526175, -329.85176901067615, -276.1078577736731, -99.4682311472077, -50.70085830167605, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 201.66561694057918, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, -22.132177754463765, 6.391541935525751, -68.42339808954196, 39.59640808291448, 53.464027842215515, 136.78502122848863, 229.64979824526228, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -289.4634592194706, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -31.374292361994975, -79.11047511726842, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",128.78721237828304
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.5285447843742, -276.1078577736731, -137.91158102002015, -74.60838257235906, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 201.66561694057918, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, 8.242658771278315, 6.391541935525751, -68.42339808954196, 39.59640808291448, 53.464027842215515, 136.78502122848863, 229.64979824526228, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -289.4634592194706, -287.8849942215688, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -43.50064538327361, -79.11047511726842, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",1127.5374657732505
"-119.89209051209468, -96.55148545680116, -209.56378728526175, -329.85176901067615, -276.1078577736731, -99.4682311472077, -50.70085830167605, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 201.66561694057918, 98.55471776145947, 133.50515824926975, 30.336550811088184, -125.13598207792701, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, -22.132177754463765, 67.93377722965518, -68.42339808954196, 39.59640808291448, 53.464027842215515, 136.78502122848863, 229.64979824526228, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -311.80311506837194, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -77.97849056313673, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -43.50064538327361, -79.11047511726842, -3.8891318593645394, 12.390579201231496, -8.880914388621854, 0",156.46481243961895
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.85176901067615, -276.1078577736731, -99.4682311472077, -50.70085830167605, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 201.66561694057918, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, -22.132177754463765, 6.391541935525751, -49.40573067884365, 39.59640808291448, 53.464027842215515, 136.78502122848863, 230.7427865842541, 192.5665648106059, 65.30439277418417, 14.10079843084735, -108.36392684225922, -289.4634592194706, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -43.50064538327361, -65.46931523172378, -3.8891318593645394, 12.390579201231496, -61.065175273341744, -2.9180116010316355",128.25731431649334
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.85176901067615, -276.1078577736731, -99.4682311472077, -50.70085830167605, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 223.25791552817049, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, -22.132177754463765, 6.391541935525751, -68.42339808954196, 39.59640808291448, 53.464027842215515, 136.78502122848863, 229.64979824526228, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -289.4634592194706, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -31.374292361994975, -79.11047511726842, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",128.15392959615778
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.5285447843742, -276.1078577736731, -99.4682311472077, -74.60838257235906, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 201.66561694057918, 98.55471776145947, 140.1262640879026, 30.336550811088184, -88.39136174706994, -121.36948314990242, -39.50424920802094, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, 19.913961104566358, 7.336185195687129, -84.96822085966095, 5.351104185879461, 53.464027842215515, 159.84070104193762, 197.2517251818507, 192.5665648106059, 65.30439277418417, 26.685874803733967, -51.325859209785285, -289.4634592194706, -261.7200423076416, -291.0040371069614, -227.05869381826398, -153.0023135443521, -143.2408448139692, -92.4430837555544, -34.586286925323314, 46.9742033841991, 105.26603075720368, 172.13335818205422, -43.50064538327361, -65.46931523172378, -0.6618937788445916, 12.390579201231496, -59.56957705146683, 0",1128.5743388669566
"-53.86014283247338, -97.15000704235139, -209.56378728526175, -329.85176901067615, -276.1078577736731, -99.4682311472077, -50.70085830167605, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 201.66561694057918, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, -22.132177754463765, 6.391541935525751, -68.42339808954196, 39.59640808291448, 53.464027842215515, 129.5652436724185, 197.2517251818507, 192.5665648106059, 65.83534134545106, 26.685874803733967, -82.90334965202553, -289.4634592194706, -261.7200423076416, -291.0040371069614, -227.05869381826398, -178.6822286893614, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 172.13335818205422, -43.50064538327361, -65.46931523172378, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",128.00358073110135
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.5285447843742, -276.1078577736731, -99.4682311472077, -65.42853511717445, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 201.66561694057918, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, -22.132177754463765, 6.391541935525751, -68.42339808954196, 39.59640808291448, 53.464027842215515, 157.87853295306903, 229.64979824526228, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -310.39187806081947, -287.8849942215688, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -43.50064538327361, -79.11047511726842, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",128.01341176213614
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.5285447843742, -276.1078577736731, -99.4682311472077, -74.60838257235906, 103.76931702628877, 199.59759885797695, 332.8795966275213, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 430.69398053030767, 326.35184433516275, 227.4123447401222, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, -30.76253038554887, 19.913961104566358, 7.336185195687129, -20.200237657444447, 39.59640808291448, 53.464027842215515, 136.78502122848863, 229.64979824526228, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -289.4634592194706, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 181.33425018302398, -31.374292361994975, -79.11047511726842, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",127.93535867749121
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.5285447843742, -276.1078577736731, -99.4682311472077, -74.60838257235906, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 201.66561694057918, 98.55471776145947, 134.18167926051117, 30.336550811088184, -125.13598207792701, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, -22.132177754463765, 6.391541935525751, -68.42339808954196, 39.59640808291448, 53.464027842215515, 136.78502122848863, 229.64979824526228, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -311.80311506837194, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -107.96387453869215, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -43.50064538327361, -79.11047511726842, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",1128.206255440518
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.5285447843742, -276.1078577736731, -99.4682311472077, -74.60838257235906, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 223.25791552817049, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 85.28885789139963, -92.66509252409524, 15.70587677548626, -22.132177754463765, 6.391541935525751, -68.42339808954196, 39.59640808291448, 53.464027842215515, 136.78502122848863, 254.14520471035019, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -289.4634592194706, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -43.50064538327361, -55.02370483721066, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",1127.881916985383
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.5285447843742, -276.1078577736731, -99.4682311472077, -74.60838257235906, 103.76931702628877, 199.59759885797695, 332.8795966275213, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 430.69398053030767, 326.35184433516275, 227.4123447401222, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, -78.09328288567089, 19.913961104566358, 7.336185195687129, -21.761048390437914, 5.351104185879461, 53.464027842215515, 129.5652436724185, 197.2517251818507, 192.5665648106059, 127.50750111130668, 26.685874803733967, -69.98688314753747, -289.4634592194706, -261.7200423076416, -291.0040371069614, -227.05869381826398, -153.0023135443521, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 172.13335818205422, -43.50064538327361, -65.46931523172378, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",127.89585677456843
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.5285447843742, -276.1078577736731, -99.4682311472077, -74.60838257235906, 103.76931702628877, 199.59759885797695, 332.8795966275213, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 201.66561694057918, 98.55471776145947, 134.18167926051117, 3.5214124710971646, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, -22.132177754463765, 6.391541935525751, -68.42339808954196, 39.59640808291448, 53.464027842215515, 136.78502122848863, 229.64979824526228, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -289.4634592194706, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 150.72122052615688, -43.50064538327361, -79.11047511726842, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",127.98793693897798
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.85176901067615, -276.1078577736731, -99.4682311472077, -50.70085830167605, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.0699027273784, 196.78132429898548, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 324.868648056716, 201.66561694057918, 98.55471776145947, 134.18167926051117, 44.17860358031439, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, -78.09328288567089, -24.689314060880818, 7.336185195687129, -21.761048390437914, 39.59640808291448, 53.464027842215515, 136.78502122848863, 229.64979824526228, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -289.4634592194706, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 168.93220478725826, 164.98279637713722, -31.374292361994975, -79.11047511726842, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",1127.4249713885324
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.85176901067615, -276.1078577736731, -99.4682311472077, -50.70085830167605, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 326.35184433516275, 201.66561694057918, 98.55471776145947, 134.18167926051117, 30.336550811088184, -88.39136174706994, -121.36948314990242, -18.45822543176338, -66.01158355801323, 34.50808766853977, -92.66509252409524, 15.70587677548626, -22.132177754463765, 6.391541935525751, -68.42339808954196, 39.59640808291448, 53.464027842215515, 136.78502122848863, 236.5595372732323, 198.22082608108983, 65.30439277418417, 14.10079843084735, -114.02424000705798, -289.4634592194706, -303.0305745281302, -266.62019841090347, -198.4732468197231, -153.0023135443521, -143.2408448139692, -92.4430837555544, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -43.50064538327361, -79.11047511726842, -3.8891318593645394, 13.358390374553338, -39.20477259108308, 22.271683690407723",128.18849542243314
"-53.86014283247338, -96.55148545680116, -209.56378728526175, -329.85176901067615, -276.1078577736731, -99.4682311472077, -50.70085830167605, 103.76931702628877, 199.59759885797695, 325.49387992076936, 294.9387516971606, 190.74077827555544, 95.99117577626988, 252.4851292030383, 410.3736616110993, 500, 500, 444.71357635367707, 287.8381248817175, 201.66561694057918, 98.55471776145947, 134.18167926051117, 30.336550811088184, -125.13598207792701, -121.36948314990242, -18.45822543176338, -66.01158355801323, 52.93628093781889, -92.66509252409524, 15.70587677548626, -22.132177754463765, -29.568335000903353, -68.42339808954196, 39.59640808291448, 79.86856325952675, 136.78502122848863, 229.64979824526228, 192.5665648106059, 65.30439277418417, 14.10079843084735, -114.02424000705798, -311.80311506837194, -303.0305745281302, -266.62019841090347, -198.4732468197231, -210.421471160374, -143.2408448139692, -77.97849056313673, -18.769521382966776, 46.9742033841991, 105.26603075720368, 164.98279637713722, -43.50064538327361, -79.11047511726842, -3.8891318593645394, 12.390579201231496, -59.56957705146683, 0",1128.605213532457
