"-57.32573357080123, -94.67820708934819, -162.3955572352093, -116.08529839351702, -32.761911822921974, 58.81431452728509, 25.77878894962682, 72.14207850281812, 123.68036061324044, 42.76512729121793, 128.3060990070545, 127.21719381993879, 95.99117577626988, 110.94306142854455, 244.49881703941574, 296.76435906803147, 335.93536751560225, 278.20773597195927, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 87.84415589566586, 64.51089930893134, 36.805697680834825, 28.701406983465265, -32.88103478211097, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 72.33491225723775, 85.05710289659852, 49.72958947102235, 14.229004617573565, 89.60756443879451, 33.12369799698581, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 31.375565543449003, 71.96575537816918, -109.03354469290065, -42.01194286769718, 0",310.4871311101625
"-53.320444240812336, -94.67820708934819, -153.9732934236331, -202.8451240766583, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 82.30609353650696, 86.35777516924261, 42.76512729121793, 161.4620508867255, 106.85553124020069, 95.99117577626988, 110.94306142854455, 244.49881703941574, 352.71459200540585, 334.47300741445076, 232.88256554083347, 198.55025759131175, 113.91642675621553, 64.28006406489874, 1.768284551581715, 9.42996319561908, 52.06511946281676, 108.54149712521098, 36.805697680834825, 28.701406983465265, 25.653255852969945, 70.93546198467624, 79.7295660304243, 127.90647752900881, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 46.543674048782606, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, 2.415132858031228, -33.290641335293714, -91.18234711724797, -93.46398539518431, -21.844618054223375, -87.42257566161561, -35.89402062401465, 12.332745841274221, 39.65078233847947, 22.17067389557858, 40.54834523705626, 71.96575537816918, -69.66113970078966, -42.01194286769718, 0",312.1694335949087
"-57.32573357080123, -94.67820708934819, -198.50110167543804, -116.08529839351702, -32.761911822921974, -38.35222591977022, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 157.11979966153663, 91.63080964593098, 95.99117577626988, 231.2307536601199, 273.1641167175745, 296.76435906803147, 308.46632884259515, 203.84429451318613, 198.55025759131175, 113.91642675621553, 64.28006406489874, 34.23232463185221, -14.997649261958788, 46.994074246494414, 64.51089930893134, 36.805697680834825, 104.12144477728563, 35.546417636252286, 74.88738894317785, 79.7295660304243, 127.90647752900881, 73.82878584839865, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 16.302038654910298, 22.45695467268187, 49.37935709156902, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -193.88690754654397, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 16.852969469848, 43.307462075487585, 40.54834523705626, 71.96575537816918, -69.66113970078966, -42.01194286769718, -41.39391823631912",1304.6669559560883
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -116.08529839351702, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 128.95927863269998, 91.7175273640328, 128.3060990070545, 91.63080964593098, 95.99117577626988, 231.2307536601199, 244.49881703941574, 296.76435906803147, 308.46632884259515, 228.03828688911503, 198.55025759131175, 113.91642675621553, 50.370550570299436, 4.984981565367608, -19.415522232552387, 46.994074246494414, 64.51089930893134, 53.878971210378914, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 26.937663200737955, 36.497678912378106, -124.36703664026311, 20.944984996976995, 17.589810824693533, 18.216608459369358, 84.72743097006892, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -112.05406379975531, -78.65871811723372, -91.18234711724797, -93.46398539518431, -60.29322905215135, -47.233211381659466, -35.89402062401465, 12.332745841274221, 29.309521121077886, -45.554657562521896, -98.14069878261802, -76.43174790947135, -69.66113970078966, -42.01194286769718, 0",1309.6216354202957
"-53.320444240812336, -94.67820708934819, -208.4285831708923, -202.8451240766583, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 82.30609353650696, 86.35777516924261, 42.76512729121793, 161.4620508867255, 118.26577587492365, 95.99117577626988, 130.86229749821368, 244.49881703941574, 352.71459200540585, 334.47300741445076, 253.18420624459645, 198.55025759131175, 123.3600349988944, 64.28006406489874, 34.23232463185221, 9.42996319561908, 52.06511946281676, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 77.79329296903619, 144.84952832381128, 60.19471282631403, 36.497678912378106, 12.122069124440433, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 3.4653476688969604, -22.885711947264923, 17.345847575669687, -112.05406379975531, -78.65871811723372, -91.18234711724797, -93.46398539518431, -79.33335823075002, -47.233211381659466, -35.89402062401465, 12.332745841274221, 29.309521121077886, -45.554657562521896, -98.14069878261802, -76.43174790947135, -69.66113970078966, -42.01194286769718, 0",1295.2004199349244
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -116.08529839351702, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 128.95927863269998, 91.7175273640328, 128.3060990070545, 91.63080964593098, 95.99117577626988, 231.2307536601199, 244.49881703941574, 296.76435906803147, 308.46632884259515, 203.84429451318613, 198.55025759131175, 113.91642675621553, 50.370550570299436, 34.23232463185221, -19.415522232552387, 46.994074246494414, 64.51089930893134, -4.302124840609572, 104.12144477728563, 25.653255852969945, 74.88738894317785, 79.7295660304243, 127.90647752900881, 73.82878584839865, 36.497678912378106, 25.730469349984645, 67.98280858259177, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 33.12369799698581, -10.228763741620522, -66.85694583149456, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -79.33335823075002, -47.233211381659466, -27.913356126774318, -22.570951993798747, 17.620265665801256, -45.554657562521896, -65.46931523172378, -76.24385821284548, -69.66113970078966, -42.01194286769718, 0",308.93736890122665
"-53.320444240812336, -94.67820708934819, -153.9732934236331, -202.8451240766583, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 82.30609353650696, 86.35777516924261, 42.76512729121793, 161.4620508867255, 118.26577587492365, 95.99117577626988, 110.94306142854455, 244.49881703941574, 352.71459200540585, 334.47300741445076, 232.88256554083347, 198.55025759131175, 113.91642675621553, 64.28006406489874, 34.23232463185221, 9.42996319561908, 52.06511946281676, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 129.78680449364842, 79.7295660304243, 93.68586964600641, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 2.727533728933526, 46.543674048782606, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -61.69054172139599, -33.290641335293714, -91.18234711724797, -63.27102800089288, -21.844618054223375, -47.233211381659466, -35.89402062401465, 7.046851381595761, 39.65078233847947, 43.307462075487585, 31.375565543449003, 71.96575537816918, -69.66113970078966, -42.01194286769718, 0",308.87979699989654
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -116.08529839351702, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 128.95927863269998, 91.7175273640328, 128.3060990070545, 91.63080964593098, 95.99117577626988, 231.2307536601199, 244.49881703941574, 345.6612224722336, 308.46632884259515, 203.84429451318613, 198.55025759131175, 113.91642675621553, 50.370550570299436, 34.23232463185221, -19.415522232552387, 46.994074246494414, 64.51089930893134, 36.805697680834825, 104.12144477728563, 25.653255852969945, 74.88738894317785, 79.7295660304243, 127.90647752900881, 73.82878584839865, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 49.37935709156902, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 46.83974856045869, 71.96575537816918, 2.5884603279802008, -42.01194286769718, 0",305.4610760247976
"-57.32573357080123, -94.67820708934819, -162.3955572352093, -116.08529839351702, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 82.30609353650696, 86.35777516924261, 42.76512729121793, 161.4620508867255, 118.26577587492365, 95.99117577626988, 110.94306142854455, 244.49881703941574, 352.71459200540585, 334.47300741445076, 232.88256554083347, 198.55025759131175, 113.91642675621553, 64.28006406489874, 34.23232463185221, 9.42996319561908, 52.06511946281676, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 127.90647752900881, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 53.642322564971906, 18.216608459369358, 46.543674048782606, 28.355463336908894, 26.685874803733967, 33.12369799698581, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -79.33335823075002, -47.233211381659466, -35.89402062401465, 12.332745841274221, 29.309521121077886, -45.554657562521896, -98.14069878261802, -76.43174790947135, -69.66113970078966, -42.01194286769718, 0",306.15442176906276
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -116.08529839351702, -32.761911822921974, -25.092320233265834, 25.77878894962682, 125.88597527753868, 86.35777516924261, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 231.2307536601199, 244.49881703941574, 296.76435906803147, 308.46632884259515, 203.84429451318613, 214.74591506078968, 113.91642675621553, 64.28006406489874, 82.10430727074322, 105.00285354655935, 46.994074246494414, 64.51089930893134, -18.899208872231164, 104.12144477728563, 25.653255852969945, 74.88738894317785, 79.7295660304243, 99.04624424758788, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 53.642322564971906, 18.216608459369358, 64.50438103652732, 28.355463336908894, 26.685874803733967, 33.12369799698581, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -79.33335823075002, -47.233211381659466, -35.89402062401465, 12.332745841274221, 29.309521121077886, -45.554657562521896, -98.14069878261802, -76.43174790947135, -69.66113970078966, -42.01194286769718, 0",1305.8909008462574
"-23.269609975495268, -94.67820708934819, -193.30017046945608, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 128.3060990070545, 114.30216996184987, 95.99117577626988, 252.90065762658588, 263.94256455626686, 296.76435906803147, 254.0757888895539, 278.20773597195927, 232.29993907689843, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 86.85182055979564, 33.717304234697885, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, -37.35192018698024, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -22.885711947264923, -40.02283499863909, -61.69054172139599, -153.4377783522802, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 71.03500795860863, -102.99050851575775, -65.46931523172378, -3.8891318593645394, -69.66113970078966, -42.01194286769718, 0",303.3059195895644
"-57.32573357080123, -94.67820708934819, -162.3955572352093, -116.08529839351702, -32.761911822921974, 36.86280615411687, 25.77878894962682, 72.14207850281812, 123.68036061324044, -8.633710609877795, 128.3060990070545, 127.21719381993879, 130.03777781160127, 110.94306142854455, 244.49881703941574, 296.76435906803147, 335.93536751560225, 278.20773597195927, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 87.84415589566586, 25.49530197940264, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 85.05710289659852, 71.07580698624676, 14.229004617573565, 26.685874803733967, 33.12369799698581, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -4.969157297455666, -35.89402062401465, 12.332745841274221, 16.852969469848, 43.307462075487585, 31.375565543449003, 71.96575537816918, -69.66113970078966, 6.807941789802513, 0",2312.1666120642044
"-23.269609975495268, -94.67820708934819, -192.1430400100204, -125.00623429059144, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 40.10588739240272, 140.15154076583335, 121.410995723768, 91.63080964593098, 95.99117577626988, 243.65445696041996, 263.94256455626686, 296.76435906803147, 254.0757888895539, 278.20773597195927, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 80.47817814514013, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, -37.35192018698024, 20.944984996976995, 17.589810824693533, 18.216608459369358, 84.72743097006892, 28.355463336908894, 26.685874803733967, -17.580225435454658, -10.228763741620522, 17.345847575669687, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, -102.99050851575775, -65.46931523172378, -3.8891318593645394, -69.66113970078966, -42.01194286769718, 0",304.0119816270736
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -116.08529839351702, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 128.95927863269998, 91.7175273640328, 128.3060990070545, 91.63080964593098, 95.99117577626988, 231.2307536601199, 244.49881703941574, 296.76435906803147, 308.46632884259515, 217.4913269916091, 233.66976695471305, 113.91642675621553, 50.370550570299436, 34.23232463185221, -19.415522232552387, 46.994074246494414, 64.51089930893134, 129.81726689454445, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 60.19471282631403, 36.497678912378106, 25.730469349984645, 20.944984996976995, 84.99299239997957, 18.216608459369358, 22.45695467268187, 5.90055007339053, 26.685874803733967, 11.690313603075277, -22.885711947264923, -40.02283499863909, -61.69054172139599, -153.4377783522802, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 71.03500795860863, -102.99050851575775, -65.46931523172378, -3.8891318593645394, -69.66113970078966, -42.01194286769718, 0",303.9610649989387
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -153.13016119537778, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 231.2307536601199, 244.49881703941574, 342.49767429327323, 308.46632884259515, 203.84429451318613, 166.44791785254753, 144.29339333136207, 11.551081391294971, 34.23232463185221, 9.42996319561908, 52.06511946281676, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 127.90647752900881, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 46.543674048782606, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -61.69054172139599, -33.290641335293714, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 17.027991860375515, 71.96575537816918, -69.66113970078966, -42.01194286769718, 18.431222353258796",314.39414877840596
"-23.269609975495268, -94.67820708934819, -119.4006388930755, -116.08529839351702, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 132.6544991522536, 91.7175273640328, 128.3060990070545, 91.63080964593098, 95.99117577626988, 231.2307536601199, 244.49881703941574, 296.76435906803147, 308.46632884259515, 203.84429451318613, 198.55025759131175, 113.91642675621553, 50.370550570299436, 34.23232463185221, -19.415522232552387, 46.994074246494414, 64.51089930893134, 36.805697680834825, 104.12144477728563, 25.653255852969945, 59.008290818380566, 79.7295660304243, 127.90647752900881, 73.82878584839865, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 49.37935709156902, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, -102.99050851575775, -65.46931523172378, -3.8891318593645394, -69.66113970078966, -42.01194286769718, 0",315.15268686623585
"-53.320444240812336, -94.67820708934819, -153.9732934236331, -202.8451240766583, -36.473266398489656, 0.7796655901643762, 25.77878894962682, 82.30609353650696, 86.35777516924261, 42.76512729121793, 161.4620508867255, 118.26577587492365, 95.99117577626988, 110.94306142854455, 244.49881703941574, 352.71459200540585, 334.47300741445076, 232.88256554083347, 154.31900991057057, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 49.62664372675775, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 140.30786064463692, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 38.517003636472495, 22.45695467268187, 26.23240966285697, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, 11.288015826651167, -63.10246637356448, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -96.98541593626189, -42.01194286769718, 0",307.54852111646824
"-53.320444240812336, -94.67820708934819, -153.9732934236331, -202.8451240766583, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 82.30609353650696, 86.35777516924261, 42.76512729121793, 161.4620508867255, 118.26577587492365, 95.99117577626988, 110.94306142854455, 244.49881703941574, 402.43946575849066, 334.47300741445076, 232.88256554083347, 198.55025759131175, 113.91642675621553, 64.28006406489874, 34.23232463185221, 9.42996319561908, 52.06511946281676, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 127.90647752900881, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 46.543674048782606, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -61.69054172139599, -33.290641335293714, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 31.375565543449003, 71.96575537816918, -69.66113970078966, -42.01194286769718, 0",302.62599268132124
"-23.269609975495268, -94.67820708934819, -192.1430400100204, -89.2009713096862, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 121.410995723768, 91.63080964593098, 95.99117577626988, 228.34325165296414, 263.94256455626686, 296.76435906803147, 254.0757888895539, 278.20773597195927, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 80.47817814514013, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 60.19471282631403, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 5.219994125939705, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -22.885711947264923, -40.02283499863909, -61.69054172139599, -153.4377783522802, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 71.03500795860863, -102.99050851575775, -65.46931523172378, -76.43174790947135, -43.48529291554096, -42.01194286769718, 0",309.0498495261358
"-53.320444240812336, -94.67820708934819, -153.9732934236331, -202.8451240766583, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 120.65199272819112, 86.35777516924261, 42.76512729121793, 161.4620508867255, 118.26577587492365, 95.99117577626988, 110.94306142854455, 244.49881703941574, 352.71459200540585, 334.47300741445076, 205.9926023103835, 198.55025759131175, 113.91642675621553, 64.28006406489874, 34.23232463185221, 9.42996319561908, 52.06511946281676, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 127.90647752900881, 52.25746044578008, 36.497678912378106, 30.028601508070594, 20.944984996976995, 21.752572989865534, 18.216608459369358, 46.543674048782606, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -61.69054172139599, -33.290641335293714, -91.18234711724797, -93.46398539518431, -21.844618054223375, -24.22021795355633, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 31.375565543449003, -76.43174790947135, -69.66113970078966, -42.01194286769718, 0",305.570607794539
"-23.269609975495268, -94.67820708934819, -193.30017046945608, -61.43024636315553, -18.782692553830543, 0.7796655901643762, 113.25990264196413, 72.14207850281812, 86.35777516924261, 135.82711473649377, 136.9660280235918, 91.63080964593098, 95.99117577626988, 252.4851292030383, 263.94256455626686, 239.96381774923088, 254.0757888895539, 203.84429451318613, 223.65908124316917, 113.91642675621553, 64.28006406489874, 76.90378022549132, 18.586641490806528, 26.476569245813877, 115.34035930670687, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 60.19471282631403, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, -32.790177393411525, 26.685874803733967, 11.690313603075277, -22.885711947264923, -40.02283499863909, -61.69054172139599, -182.578859344885, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 71.03500795860863, -54.754673107713394, -65.46931523172378, -3.8891318593645394, -69.66113970078966, -42.01194286769718, 0",1304.4854712677275
"-23.269609975495268, -94.67820708934819, -192.1430400100204, -89.2009713096862, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 121.410995723768, 91.63080964593098, 95.99117577626988, 228.34325165296414, 263.94256455626686, 296.76435906803147, 335.93536751560225, 278.20773597195927, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, -19.415522232552387, 46.994074246494414, 64.51089930893134, 36.805697680834825, 104.12144477728563, 25.653255852969945, 74.88738894317785, 79.7295660304243, 119.36735290948883, 73.82878584839865, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 49.37935709156902, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 46.83974856045869, 71.96575537816918, 2.5884603279802008, -66.5114957444865, 0",307.2814803612625
"-23.269609975495268, -94.67820708934819, -193.30017046945608, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 121.99086688796288, 91.63080964593098, 95.99117577626988, 228.34325165296414, 263.94256455626686, 296.76435906803147, 254.0757888895539, 278.20773597195927, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 70.97626546202392, 80.47817814514013, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, -37.35192018698024, 20.944984996976995, 17.589810824693533, 18.216608459369358, 84.72743097006892, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -112.42659488007845, -61.69054172139599, -56.42049475941532, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 29.309521121077886, -45.554657562521896, -98.14069878261802, -76.43174790947135, -69.66113970078966, -42.01194286769718, 0",311.0523735504418
"-23.269609975495268, -94.67820708934819, -193.30017046945608, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 82.30609353650696, 86.35777516924261, 42.76512729121793, 161.4620508867255, 118.26577587492365, 95.99117577626988, 110.94306142854455, 244.49881703941574, 352.71459200540585, 334.47300741445076, 232.88256554083347, 198.55025759131175, 113.91642675621553, 64.28006406489874, 34.23232463185221, 9.42996319561908, 56.57406571890183, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 127.90647752900881, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 46.543674048782606, 28.355463336908894, 26.685874803733967, 11.690313603075277, 60.06952163749999, 17.345847575669687, -61.69054172139599, -33.290641335293714, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 31.375565543449003, 71.96575537816918, -69.66113970078966, -42.01194286769718, 0",315.3227154749446
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -116.08529839351702, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 128.95927863269998, 91.7175273640328, 128.3060990070545, 91.63080964593098, 95.99117577626988, 231.2307536601199, 244.49881703941574, 296.76435906803147, 308.46632884259515, 203.84429451318613, 198.55025759131175, 113.91642675621553, 50.370550570299436, 34.23232463185221, -19.415522232552387, 46.994074246494414, 64.51089930893134, 36.805697680834825, 104.12144477728563, 25.653255852969945, 74.88738894317785, 79.7295660304243, 127.90647752900881, 73.82878584839865, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 49.37935709156902, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 31.375565543449003, 71.96575537816918, -69.66113970078966, -42.01194286769718, 0",309.6635711639698
"-23.269609975495268, -94.67820708934819, -193.30017046945608, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 121.99086688796288, 91.63080964593098, 95.99117577626988, 228.34325165296414, 263.94256455626686, 385.16911874342964, 254.0757888895539, 278.20773597195927, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 80.47817814514013, 106.9050046953365, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 127.90647752900881, 106.03301306734126, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 46.543674048782606, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -61.69054172139599, -33.290641335293714, -91.18234711724797, -93.46398539518431, -21.844618054223375, -24.22021795355633, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 31.375565543449003, 71.96575537816918, -69.66113970078966, -42.01194286769718, 0",308.3015883452198
