"-23.269609975495268, -94.67820708934819, -192.1430400100204, -89.2009713096862, -32.761911822921974, -81.92006614458957, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 121.410995723768, 91.63080964593098, 95.99117577626988, 228.34325165296414, 263.94256455626686, 296.76435906803147, 254.0757888895539, 278.20773597195927, 124.73372321499193, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 80.47817814514013, 36.805697680834825, 75.15888408054956, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, -37.35192018698024, 20.944984996976995, 17.589810824693533, 18.216608459369358, 84.72743097006892, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, -102.99050851575775, -65.46931523172378, -3.8891318593645394, -69.66113970078966, -42.01194286769718, 0",1316.989431
"-23.269609975495268, -94.67820708934819, -193.30017046945608, -61.43024636315553, -18.782692553830543, 0.7796655901643762, 113.25990264196413, 72.14207850281812, 86.35777516924261, 100.3460012741586, 136.9660280235918, 91.63080964593098, 95.99117577626988, 228.34325165296414, 263.94256455626686, 239.96381774923088, 254.0757888895539, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 20.02034316875095, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, -15.770753209911199, 11.690313603075277, -10.228763741620522, 6.395855483300345, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -34.34526023867929, 2.7491772866513315, -63.10246637356448, 31.748265564790337, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",1317.089669
"-23.269609975495268, -94.67820708934819, -193.30017046945608, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 121.99086688796288, 46.92029345889364, 95.99117577626988, 228.34325165296414, 263.94256455626686, 296.76435906803147, 254.0757888895539, 278.20773597195927, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 108.87451021752058, 80.47817814514013, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, -37.35192018698024, 20.944984996976995, 17.589810824693533, 18.216608459369358, 84.72743097006892, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, 31.307857203504085, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, -102.99050851575775, -65.46931523172378, -3.8891318593645394, -69.66113970078966, -42.01194286769718, 0",1317.425654
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -116.08529839351702, -32.761911822921974, 0.7796655901643762, 16.419232885835484, 72.14207850281812, 86.35777516924261, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 231.2307536601199, 244.49881703941574, 296.76435906803147, 308.46632884259515, 203.84429451318613, 198.55025759131175, 113.91642675621553, 119.28507883999497, 34.23232463185221, -14.997649261958788, 46.994074246494414, 64.51089930893134, 36.805697680834825, 104.12144477728563, 25.653255852969945, 74.88738894317785, 79.7295660304243, 127.90647752900881, 73.82878584839865, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 46.543674048782606, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -61.69054172139599, -33.290641335293714, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 31.375565543449003, 71.96575537816918, -69.66113970078966, -60.409677592822455, 0",1317.627895
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -116.08529839351702, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 128.9989558787261, 91.63080964593098, 95.99117577626988, 228.34325165296414, 263.94256455626686, 316.30169433238314, 254.0757888895539, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 84.01686312745514, 31.15632007109023, 46.994074246494414, 49.62664372675775, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 140.30786064463692, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 38.517003636472495, 22.45695467268187, 26.23240966285697, 26.685874803733967, 31.966024141415424, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -0.26993048259930674, -21.844618054223375, 2.7491772866513315, -63.10246637356448, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -79.536036140317, -42.01194286769718, 0",1317.858391
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -61.43024636315553, -76.43995706307095, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 136.9660280235918, 112.85696446033855, 95.99117577626988, 228.34325165296414, 263.94256455626686, 296.76435906803147, 254.0757888895539, 278.20773597195927, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 80.47817814514013, 36.805697680834825, 28.701406983465265, 31.62383834768122, -15.035986741828651, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, -37.35192018698024, 20.944984996976995, 17.589810824693533, 18.216608459369358, 84.72743097006892, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -3.415422340063131, -78.65871811723372, -91.18234711724797, -102.55243680005717, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, -102.99050851575775, -65.46931523172378, -3.8891318593645394, -69.66113970078966, -29.03121314809649, 0",1317.89548
"-23.269609975495268, -94.67820708934819, -193.30017046945608, -61.43024636315553, -82.3518857279057, 0.7796655901643762, 25.77878894962682, 112.89108079161278, 114.15992981022303, 42.76512729121793, 136.9660280235918, 91.63080964593098, 95.99117577626988, 228.34325165296414, 263.94256455626686, 239.96381774923088, 254.0757888895539, 203.84429451318613, 221.08068137195318, 73.46822684364088, 64.28006406489874, 34.23232463185221, -14.997649261958788, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 127.90647752900881, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -29.601992855325534, -40.02283499863909, -61.69054172139599, -78.65871811723372, -10.74028646494061, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, -102.99050851575775, -65.46931523172378, -3.8891318593645394, -48.03586809293948, -42.01194286769718, 0",1317.991198
"-57.32573357080123, -94.67820708934819, -162.3955572352093, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 121.99086688796288, 91.63080964593098, 95.99117577626988, 228.34325165296414, 263.94256455626686, 296.76435906803147, 254.0757888895539, 278.20773597195927, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 80.47817814514013, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 19.603976932938046, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -61.69054172139599, -78.65871811723372, -91.18234711724797, -88.28403861360368, -13.781999041840391, -47.233211381659466, -35.89402062401465, 12.332745841274221, 75.86943364580993, -21.855832121135798, 40.54834523705626, 167.66812904185724, -69.66113970078966, -42.01194286769718, 0",1318.041346
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -116.08529839351702, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 128.3060990070545, 91.63080964593098, 89.77146852734822, 231.2307536601199, 252.09157312012127, 296.76435906803147, 308.46632884259515, 203.84429451318613, 198.55025759131175, 113.91642675621553, 64.28006406489874, 34.23232463185221, -14.997649261958788, 46.994074246494414, 64.51089930893134, -46.36046277100942, 104.12144477728563, 25.653255852969945, 74.88738894317785, 79.7295660304243, 127.90647752900881, 73.82878584839865, 36.497678912378106, 25.730469349984645, 13.183731827974363, 17.589810824693533, 18.216608459369358, 57.881572894698806, 49.37935709156902, 26.685874803733967, 11.690313603075277, 25.20845673820182, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -70.37562029489371, -35.89402062401465, 12.332745841274221, 16.852969469848, 43.307462075487585, 40.54834523705626, 71.96575537816918, -69.66113970078966, -42.01194286769718, 0",1318.874836
"-23.269609975495268, -94.67820708934819, -193.30017046945608, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 136.9660280235918, 91.63080964593098, 112.45884187972808, 228.34325165296414, 263.94256455626686, 239.96381774923088, 254.0757888895539, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 76.90378022549132, 67.81019845277342, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, -42.61846027186144, 74.88738894317785, 79.7295660304243, 144.84952832381128, 60.19471282631403, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -22.885711947264923, 17.345847575669687, -45.70248872362718, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -32.32328018273568, 12.332745841274221, 39.65078233847947, -102.99050851575775, -65.46931523172378, -3.8891318593645394, -62.75347354130032, -42.01194286769718, 0",1318.88214
"-23.269609975495268, -94.67820708934819, -193.30017046945608, -61.43024636315553, -80.171167875809, 25.08570853353129, 25.77878894962682, 72.14207850281812, 86.35777516924261, 100.3460012741586, 136.9660280235918, 91.63080964593098, 95.99117577626988, 228.34325165296414, 263.94256455626686, 239.96381774923088, 254.0757888895539, 203.84429451318613, 166.44791785254753, 144.3065052960696, 64.28006406489874, 20.02034316875095, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 73.05027621383607, 144.84952832381128, 52.25746044578008, 36.497678912378106, 25.730469349984645, 5.343076044157227, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, 30.672193001489237, 17.345847575669687, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -16.162805193882033, 81.80183154609593, 75.86943364580993, 43.307462075487585, 40.54834523705626, 71.96575537816918, -69.66113970078966, -42.01194286769718, 0",1319.407863
"-57.32573357080123, -94.67820708934819, -162.3955572352093, -116.08529839351702, -126.13084126461794, 58.81431452728509, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 128.3060990070545, 127.21719381993879, 95.99117577626988, 110.94306142854455, 160.7022710925146, 296.76435906803147, 335.93536751560225, 278.20773597195927, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 85.05710289659852, 49.72958947102235, 14.229004617573565, 15.886522622454208, 33.12369799698581, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 71.03500795860863, -102.99050851575775, -65.46931523172378, -3.8891318593645394, -69.66113970078966, -42.01194286769718, 0",1319.583037
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -116.08529839351702, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 128.95927863269998, -16.290488737992263, 128.3060990070545, 91.63080964593098, 95.99117577626988, 231.2307536601199, 244.49881703941574, 296.76435906803147, 308.46632884259515, 203.84429451318613, 198.55025759131175, 87.69667722719691, 50.370550570299436, 34.23232463185221, -19.415522232552387, 46.994074246494414, 64.51089930893134, 36.805697680834825, 104.12144477728563, 25.653255852969945, 74.88738894317785, 79.7295660304243, 127.90647752900881, 73.82878584839865, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 49.37935709156902, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 16.852969469848, 43.307462075487585, 40.54834523705626, 24.73289197156103, -69.66113970078966, -42.01194286769718, 0",1319.634919
"-23.269609975495268, -94.67820708934819, -193.30017046945608, -8.780101299978867, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 121.99086688796288, 91.63080964593098, 95.99117577626988, 228.34325165296414, 263.94256455626686, 296.76435906803147, 254.0757888895539, 278.20773597195927, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 80.47817814514013, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 7.592855773759457, -37.35192018698024, 20.944984996976995, 17.589810824693533, 54.673378554631526, 84.72743097006892, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, -102.99050851575775, -65.46931523172378, -3.8891318593645394, -69.66113970078966, -11.756680267662045, 0",1319.878916
"-9.422998952851652, -94.67820708934819, -193.30017046945608, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 94.03188887195246, 100.3460012741586, 136.9660280235918, 91.63080964593098, 95.99117577626988, 228.34325165296414, 263.94256455626686, 239.96381774923088, 254.0757888895539, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 20.02034316875095, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 140.30786064463692, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -23.444765699325337, -63.10246637356448, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -79.536036140317, -42.01194286769718, 0",1320.895953
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -116.08529839351702, -32.761911822921974, -22.885106469251106, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 82.4604828095779, 91.63080964593098, 95.99117577626988, 231.2307536601199, 229.23177783787585, 296.76435906803147, 308.46632884259515, 203.84429451318613, 198.55025759131175, 113.91642675621553, 64.28006406489874, 34.23232463185221, -14.997649261958788, 46.994074246494414, 70.21247223212181, 36.805697680834825, 104.12144477728563, 25.653255852969945, 74.88738894317785, 79.7295660304243, 127.90647752900881, 73.82878584839865, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 49.37935709156902, 26.685874803733967, 11.690313603075277, -10.228763741620522, 18.739932555576402, -61.69054172139599, -78.65871811723372, -91.18234711724797, -158.03279467951586, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 16.852969469848, 43.307462075487585, 40.54834523705626, 71.96575537816918, -69.66113970078966, -42.01194286769718, 0",1323.133704
"-23.269609975495268, -94.67820708934819, -193.30017046945608, -9.030154004743814, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 100.3460012741586, 136.9660280235918, 91.63080964593098, 95.99117577626988, 228.34325165296414, 263.94256455626686, 239.96381774923088, 254.0757888895539, 232.88256554083347, 198.55025759131175, 113.91642675621553, 64.28006406489874, 34.23232463185221, 9.42996319561908, 52.06511946281676, 64.51089930893134, 36.805697680834825, 28.701406983465265, 21.654742065245188, 74.88738894317785, 79.7295660304243, 127.90647752900881, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 46.543674048782606, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -61.69054172139599, -33.290641335293714, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 2.8120506876297178, 108.72898583902858, 43.307462075487585, 31.375565543449003, 71.96575537816918, -69.66113970078966, -42.01194286769718, 0",1323.545476
"-23.269609975495268, -94.67820708934819, -193.30017046945608, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 136.9660280235918, 91.63080964593098, 95.99117577626988, 228.34325165296414, 152.06487581962688, 239.96381774923088, 254.0757888895539, 203.84429451318613, 166.44791785254753, 144.29339333136207, 24.851333939526725, 76.90378022549132, 162.08316236220855, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 60.19471282631403, 36.497678912378106, 25.730469349984645, -56.72581075804527, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -22.885711947264923, -40.02283499863909, -61.69054172139599, -153.4377783522802, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 71.03500795860863, -102.99050851575775, 40.54834523705626, 71.96575537816918, -69.66113970078966, -42.01194286769718, 0",1323.597484
"-23.269609975495268, -94.67820708934819, -193.30017046945608, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 136.9660280235918, 91.63080964593098, 95.99117577626988, 228.34325165296414, 253.61009198854728, 239.96381774923088, 254.0757888895539, 203.84429451318613, 166.44791785254753, 144.29339333136207, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 80.47817814514013, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 90.35243908099395, 52.25746044578008, 36.497678912378106, -37.35192018698024, 20.944984996976995, 17.589810824693533, 18.216608459369358, 84.72743097006892, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -22.190930928463587, -41.964667031006755, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, 2.7491772866513315, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -55.78046660802775, -101.59932671949096, 0",1323.901674
"-23.269609975495268, -73.72972974391296, -193.30017046945608, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 121.99086688796288, 91.63080964593098, 95.99117577626988, 228.34325165296414, 235.537186161469, 296.76435906803147, 254.0757888895539, 278.20773597195927, 166.44791785254753, 111.37447088189225, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 47.1712959340226, 104.12144477728563, 25.653255852969945, 74.88738894317785, 79.7295660304243, 127.90647752900881, 60.19471282631403, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 71.96575537816918, -69.66113970078966, -42.01194286769718, 0",1324.103622
"-23.269609975495268, -94.67820708934819, -153.68854805960422, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 121.99086688796288, 15.865972557307543, 95.99117577626988, 228.34325165296414, 263.94256455626686, 296.76435906803147, 254.0757888895539, 278.20773597195927, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 108.87451021752058, 80.47817814514013, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, -37.35192018698024, 20.944984996976995, 17.589810824693533, 18.216608459369358, 84.72743097006892, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, -102.99050851575775, -65.46931523172378, -3.8891318593645394, -69.66113970078966, -42.01194286769718, 0",1325.042292
"21.956592992474842, -94.67820708934819, -193.30017046945608, -61.43024636315553, -22.028808588653305, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 121.99086688796288, 91.63080964593098, 95.99117577626988, 228.34325165296414, 228.18239874461923, 296.76435906803147, 254.0757888895539, 278.20773597195927, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 108.87451021752058, 80.47817814514013, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 60.19471282631403, 36.497678912378106, 25.730469349984645, -40.925284195526345, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -22.885711947264923, -40.02283499863909, -61.69054172139599, -153.4377783522802, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 71.03500795860863, -102.99050851575775, -65.46931523172378, -3.8891318593645394, -69.66113970078966, -42.01194286769718, 0",1327.773746
"-23.269609975495268, -94.67820708934819, -193.30017046945608, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 136.9660280235918, 91.63080964593098, 95.99117577626988, 228.34325165296414, 253.61009198854728, 239.96381774923088, 254.0757888895539, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 9.42996319561908, 52.06511946281676, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 165.6314042747149, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 46.543674048782606, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -61.69054172139599, -33.290641335293714, -91.18234711724797, -93.46398539518431, 16.247328042176, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 31.375565543449003, 71.96575537816918, -69.66113970078966, -42.01194286769718, 0",1328.302731
"-23.269609975495268, -94.67820708934819, -207.86687276736214, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 136.9660280235918, 91.63080964593098, 95.99117577626988, 129.10357185146233, 263.94256455626686, 239.96381774923088, 318.02314488175864, 150.41076911557633, 166.44791785254753, 113.91642675621553, 64.28006406489874, 20.02034316875095, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 85.05710289659852, 49.72958947102235, -36.66735725894745, 26.685874803733967, 110.2653275345137, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -79.33335823075002, -47.233211381659466, -35.89402062401465, 12.332745841274221, 29.309521121077886, -10.581327018169617, -65.46931523172378, -76.43174790947135, -69.66113970078966, -42.01194286769718, 0",1329.654175
"-23.269609975495268, -55.065356866285825, -193.30017046945608, -61.43024636315553, -27.83372112082526, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 121.99086688796288, 91.63080964593098, 95.99117577626988, 228.34325165296414, 263.94256455626686, 296.76435906803147, 254.0757888895539, 278.20773597195927, 232.29993907689843, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 86.85182055979564, 11.008725426661137, 28.701406983465265, 25.653255852969945, 74.88738894317785, 45.68168042926063, 144.84952832381128, 52.25746044578008, 36.497678912378106, -37.35192018698024, 20.944984996976995, 17.589810824693533, 18.216608459369358, 84.72743097006892, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, -102.99050851575775, -65.46931523172378, -3.8891318593645394, -69.66113970078966, -42.01194286769718, 0",1330.774651
"-84.44877897072334, -94.67820708934819, -153.9732934236331, -116.08529839351702, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 138.94079642374908, 128.3060990070545, 91.63080964593098, 95.99117577626988, 110.94306142854455, 183.8785895422584, 206.766399037424, 254.0757888895539, 278.20773597195927, 166.44791785254753, 113.91642675621553, 112.9326953684336, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 127.90647752900881, 52.25746044578008, -20.015135792065436, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 31.353572773364977, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -134.34932420444616, -78.65871811723372, -68.32296911090617, -93.46398539518431, -21.844618054223375, 2.7491772866513315, -35.89402062401465, 12.332745841274221, 39.65078233847947, 40.97419596664766, 40.54834523705626, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",1333.044045
