"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 128.83599623656033, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 57.0169387493759, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 57.23393938719169, 54.78139650348623, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -25.970226974391455, -25.026771328272883, -19.65001856058152, -11.306871907759927, -2.8620686312578676, 3.024108905507802, 4.9543300432343385, 3.4398722117876113, 0",406.5672892
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 128.83599623656033, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 56.42092537212148, 50.15224546693586, 51.67285891874832, 71.2617866497811, 52.95278765667493, 47.32830589458402, 41.17363528879153, 16.386166369885974, 13.30364562849411, 52.7391629117872, 57.23393938719169, 54.78139650348623, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -35.88797823177169, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -25.970226974391455, -29.027936533763285, -30.22022921394675, -25.522517734422006, -18.09034397937792, -9.692282670975983, -3.027126706343538, -0.03958993380845266, 0",406.5781427
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 111.23590047178597, 128.83599623656033, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 56.42092537212148, 50.15224546693586, 51.67285891874832, 71.2617866497811, 52.95278765667493, 47.32830589458402, 41.17363528879153, 16.386166369885974, 13.30364562849411, 52.7391629117872, 57.23393938719169, 54.78139650348623, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -39.275652253490556, -44.689017095747374, -45.73987303869686, -43.232182748864496, -40.05828985291381, -33.98365806419688, -24.65489239195196, -12.570621707357274, 0",406.6148466
"0, -16.673212886758197, -59.11542758529127, -30.0340079515322, -7.860794680608014, 2.125235440014523, 32.229656683989944, 71.20952224868775, 69.80484234060671, 93.57500126198883, 102.67374977805397, 96.29143755954233, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 75.18460200951067, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 20.60300713614371, 28.59528816374502, 42.41593927422651, 52.7391629117872, 64.89813474966674, 51.37149280666258, 22.764727364248166, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.044022566721651, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -1.3529217718291775, 9.405820075746753, 17.012529891135205, 20.98258477937307, 21.788570948067147, 19.866603752054925, 15.323138664144182, 8.40534958073755, 0",406.6540999
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 128.83599623656033, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 75.18460200951067, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 57.23393938719169, 54.78139650348623, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -1.3529217718291775, 9.405820075746753, 17.012529891135205, 20.98258477937307, 21.788570948067147, 19.866603752054925, 15.323138664144182, 8.40534958073755, 0",406.7168
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 128.83599623656033, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 56.42092537212148, 50.15224546693586, 51.67285891874832, 71.2617866497811, 52.95278765667493, 47.32830589458402, 41.17363528879153, 16.386166369885974, 13.30364562849411, 52.7391629117872, 57.23393938719169, 54.78139650348623, 44.68078746053879, 46.06308287159723, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -16.7078867411755, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -29.207702643707403, -39.275652253490556, -44.689017095747374, -36.44248607875822, -43.232182748864496, -40.05828985291381, -33.98365806419688, -24.65489239195196, -12.570621707357274, 0",406.8397728
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 128.83599623656033, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 75.18460200951067, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 16.386166369885974, -2.4827440324295207, 49.63090036209418, 25.934962999716276, 36.7872025190562, 44.68078746053879, 46.06308287159723, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -48.67805937974064, -41.147124438161164, -24.74456306245024, -21.79591186625757, -28.198115948890152, -31.0148580021817, -29.027936533763285, -30.22022921394675, -25.522517734422006, -18.09034397937792, -9.692282670975983, 1.8450247047502555, -0.03958993380845266, 0",406.8869215
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 128.83599623656033, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 56.42092537212148, 50.15224546693586, 51.67285891874832, 71.2617866497811, 52.95278765667493, 47.32830589458402, 41.17363528879153, 16.386166369885974, 13.30364562849411, 52.7391629117872, 57.23393938719169, 54.78139650348623, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -26.342356016921094, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -22.099208155332313, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -39.275652253490556, -44.689017095747374, -58.39095002231174, -43.232182748864496, -40.05828985291381, -33.98365806419688, -24.65489239195196, -12.570621707357274, 0",406.8942555
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 128.83599623656033, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 56.42092537212148, 50.15224546693586, 51.67285891874832, 71.2617866497811, 52.95278765667493, 47.32830589458402, 41.17363528879153, 16.386166369885974, 13.30364562849411, 52.7391629117872, 57.23393938719169, 54.78139650348623, 45.818905957207285, 60.13966721393841, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -25.9322728031554, -30.166808918092727, -33.12885399905445, -32.056216084219265, -26.02832790059945, -16.899187172108935, -21.311556921945336, -10.000200129458754, 0",406.8957877
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 128.83599623656033, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 35.34853572312581, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 64.89813474966674, 51.37149280666258, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -1.3529217718291775, 9.405820075746753, 17.012529891135205, 20.98258477937307, 21.788570948067147, 19.866603752054925, 15.323138664144182, 8.40534958073755, 0",406.9159666
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 128.83599623656033, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 45.67408587624781, 47.32830589458402, 41.17363528879153, 34.24569722618772, 26.531308926764154, 19.15804315817424, 15.809232361385897, 36.7872025190562, 44.68078746053879, 46.06308287159723, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -1.3529217718291775, -15.999242071984103, -33.12885399905445, -32.056216084219265, -26.02832790059945, -16.899187172108935, -8.258603570769447, -2.719633879251918, 0",406.9373989
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 128.83599623656033, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 56.42092537212148, 73.14675390400099, 56.746539195272256, 53.362858187826994, 52.55491119628913, 39.58932360253221, 14.35803232777887, 28.59528816374502, 42.41593927422651, 52.7391629117872, 57.23393938719169, 54.78139650348623, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -21.441432470579155, -24.74456306245024, -21.79591186625757, -12.968276906791097, -1.3529217718291775, 9.405820075746753, 17.012529891135205, -1.1003253592320021, -40.05828985291381, -33.98365806419688, -24.65489239195196, -12.570621707357274, 0",406.9681007
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 128.83599623656033, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 56.42092537212148, 50.15224546693586, 51.67285891874832, 71.2617866497811, 52.95278765667493, 47.32830589458402, 41.17363528879153, 16.386166369885974, 13.30364562849411, 52.7391629117872, 57.23393938719169, 51.37149280666258, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -27.553209791695974, -27.95587518102181, -24.640340154022795, -25.245493224433872, -28.198115948890152, -31.0148580021817, -29.027936533763285, -30.22022921394675, -25.522517734422006, -18.09034397937792, -9.692282670975983, -9.483625708028496, -0.03958993380845266, 0",406.9716735
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 128.83599623656033, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 56.42092537212148, 50.15224546693586, 51.67285891874832, 69.28086978028459, 52.95278765667493, 47.32830589458402, 41.17363528879153, 16.386166369885974, 13.30364562849411, 52.7391629117872, 57.23393938719169, 54.78139650348623, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -16.445931904823894, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -29.207702643707403, -39.275652253490556, -44.689017095747374, -36.44248607875822, -43.232182748864496, -40.05828985291381, -33.98365806419688, -23.74423940524201, -12.570621707357274, 0",406.9827394
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 128.83599623656033, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 56.42092537212148, 50.15224546693586, 51.67285891874832, 71.2617866497811, 52.95278765667493, 47.32830589458402, 41.17363528879153, 16.386166369885974, 13.30364562849411, 52.7391629117872, 64.89813474966674, 51.37149280666258, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -25.9322728031554, -30.166808918092727, -33.12885399905445, -32.056216084219265, -26.02832790059945, -16.899187172108935, -21.311556921945336, -10.000200129458754, 0",407.0062343
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 43.75411275492709, 69.80484234060671, 93.57500126198883, 103.03606080499029, 128.83599623656033, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 56.42092537212148, 50.15224546693586, 51.67285891874832, 71.2617866497811, 52.95278765667493, 47.32830589458402, 41.17363528879153, 16.386166369885974, 13.30364562849411, 52.7391629117872, 57.23393938719169, 54.78139650348623, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -25.970226974391455, -25.026771328272883, -19.65001856058152, -11.306871907759927, -2.8620686312578676, 3.024108905507802, 4.9543300432343385, 3.4398722117876113, 0",407.0496916
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 128.83599623656033, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 56.42092537212148, 50.15224546693586, 51.67285891874832, 71.2617866497811, 52.95278765667493, 47.32830589458402, 41.17363528879153, 16.386166369885974, 13.30364562849411, 52.7391629117872, 57.23393938719169, 54.78139650348623, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -25.9322728031554, -30.166808918092727, -33.12885399905445, -32.056216084219265, -26.02832790059945, -16.899187172108935, -21.311556921945336, -10.000200129458754, 0",407.0501071
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 128.83599623656033, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 56.42092537212148, 50.15224546693586, 51.67285891874832, 71.2617866497811, 52.95278765667493, 47.32830589458402, 41.17363528879153, 16.386166369885974, 13.30364562849411, 52.7391629117872, 57.23393938719169, 54.78139650348623, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -25.9322728031554, -30.166808918092727, -33.12885399905445, -32.056216084219265, -26.02832790059945, -16.899187172108935, -21.311556921945336, -10.000200129458754, 0",407.0501071
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 128.83599623656033, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 56.42092537212148, 50.15224546693586, 51.67285891874832, 71.2617866497811, 52.95278765667493, 47.32830589458402, 41.17363528879153, 16.386166369885974, 13.30364562849411, 52.7391629117872, 57.23393938719169, 54.78139650348623, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -25.9322728031554, -30.166808918092727, -33.12885399905445, -32.056216084219265, -26.02832790059945, -16.899187172108935, -21.311556921945336, -10.000200129458754, 0",407.0501071
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 128.83599623656033, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 56.42092537212148, 50.15224546693586, 51.67285891874832, 71.2617866497811, 52.95278765667493, 47.32830589458402, 41.17363528879153, 16.386166369885974, 13.30364562849411, 52.7391629117872, 57.23393938719169, 54.78139650348623, 45.818905957207285, 32.41815501694296, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -25.9322728031554, -30.166808918092727, -33.12885399905445, -32.056216084219265, -26.02832790059945, -16.899187172108935, -21.311556921945336, -10.000200129458754, 0",407.0501071
"0, -16.673212886758197, -52.0247248256821, -30.0340079515322, -7.860794680608014, 16.363950156136713, 52.46760332824362, 42.628651153362455, 69.80484234060671, 93.57500126198883, 103.03606080499029, 128.83599623656033, 83.525446346843, 81.99482975100604, 79.76658574079384, 78.5924217729386, 76.16294091095453, 68.23387504989687, 65.06559405870318, 61.72742812158331, 56.42092537212148, 50.15224546693586, 51.67285891874832, 71.2617866497811, 52.95278765667493, 47.32830589458402, 41.17363528879153, 16.386166369885974, 13.30364562849411, 52.7391629117872, 57.23393938719169, 54.78139650348623, 45.818905957207285, 31.660295845846562, 39.909853358509906, 27.682369881673583, 12.406020721515082, -2.299672773060839, -13.067607338080123, -17.75717491214748, -16.495826244420158, -12.033942242043778, -8.596144585512745, -9.474570578271452, -14.830860768605698, -41.147124438161164, -24.74456306245024, -21.79591186625757, -12.968276906791097, -25.9322728031554, -30.166808918092727, -33.12885399905445, -32.056216084219265, -26.02832790059945, -16.899187172108935, -21.311556921945336, -10.000200129458754, 0",407.054587
