"0, -15.391036329011465, 18.55013696567699, -56.75452402248031, -40.91559098555361, -21.030862534504006, -8.698062913195654, 21.98135584957196, 58.89877564117045, 72.5540674129723, 109.23152958362691, 75.03150897184697, 59.315070535032525, 49.951007115997584, 50.85402691637076, 38.24523980950079, 32.27630804343695, 25.694000259472944, 20.599632345828216, 20.228319567500993, 26.706100875667563, 75.57670270695047, 55.34671776134726, 122.23535183236608, 98.43317318077773, 87.85890070787003, 87.82759490095208, 81.37206117065648, 68.55315870658433, 50.44197117069722, 29.22204709543831, 7.448308648202399, -12.799815813383757, -30.020981756355365, -42.59341274921514, -48.3279275100681, -24.12160206760299, -32.44778070262141, -12.584521510422134, 9.850065880800276, 36.295242263153895, 24.81448121266737, 7.933361833020385, -25.589253492939154, -27.37754236418303, -16.698620108798412, -27.333564462380572, -16.774803190576495, -7.7284819946333485, -36.34211410302805, -47.1944532025009, -50.58893494406152, -43.78486070544924, -29.319966582800276, 66.13535745937358, -2.268578361437467, 1.515245491935436, 0",1437.7109533618022
"0, -15.391036329011465, -56.18804193716341, -56.75452402248031, -40.91559098555361, -21.030862534504006, -8.698062913195654, 21.98135584957196, 51.72708104691265, 72.5540674129723, 109.23152958362691, 104.70179203562078, 59.315070535032525, 49.951007115997584, 43.69350174215236, 38.24523980950079, 32.27630804343695, 25.694000259472944, 20.599632345828216, 20.228319567500993, 26.706100875667563, 75.57670270695047, 55.34671776134726, 106.6784810495721, 98.43317318077773, 87.85890070787003, 87.82759490095208, 81.37206117065648, 68.55315870658433, 50.44197117069722, 29.22204709543831, 7.448308648202399, -12.799815813383757, -22.963463384186298, -42.59341274921514, -48.3279275100681, -24.12160206760299, -32.44778070262141, -12.584521510422134, 9.850065880800276, 36.295242263153895, 24.81448121266737, 7.933361833020385, -25.589253492939154, -27.37754236418303, -16.698620108798412, -15.328542475558862, -16.774803190576495, -7.7284819946333485, -36.34211410302805, -47.1944532025009, -50.58893494406152, -43.78486070544924, -29.319966582800276, 21.53168205439062, -2.268578361437467, 1.515245491935436, 0",1424.8589249447496
"0, -15.391036329011465, -61.89066288374438, -56.75452402248031, -40.91559098555361, -21.030862534504006, -8.698062913195654, 21.98135584957196, 51.72708104691265, 72.5540674129723, 109.23152958362691, 75.03150897184697, 59.315070535032525, 49.951007115997584, 43.69350174215236, 38.24523980950079, 32.27630804343695, 25.694000259472944, 20.599632345828216, 20.228319567500993, 26.706100875667563, 75.57670270695047, 55.34671776134726, 106.6784810495721, 98.43317318077773, 87.85890070787003, 87.82759490095208, 81.37206117065648, 68.55315870658433, 50.44197117069722, 29.22204709543831, 7.448308648202399, -12.799815813383757, -22.963463384186298, 10.298999692593036, -48.3279275100681, -24.12160206760299, -32.44778070262141, -12.584521510422134, 9.850065880800276, 36.295242263153895, 24.81448121266737, 7.933361833020385, -25.589253492939154, -27.37754236418303, -16.698620108798412, -27.333564462380572, -16.774803190576495, -7.7284819946333485, -36.34211410302805, -47.1944532025009, -50.58893494406152, -43.78486070544924, -29.319966582800276, -13.42955227163459, -2.268578361437467, 1.515245491935436, 0",450.9730242431797
"0, -15.391036329011465, -61.89066288374438, -38.81698608491717, -40.91559098555361, -21.030862534504006, -8.698062913195654, 21.98135584957196, 51.72708104691265, 72.5540674129723, 109.23152958362691, 75.03150897184697, 59.315070535032525, 49.951007115997584, 43.69350174215236, 38.24523980950079, 32.27630804343695, 25.694000259472944, 20.599632345828216, 20.228319567500993, 26.706100875667563, 75.57670270695047, 55.34671776134726, 106.6784810495721, 98.43317318077773, 117.75967299692536, 87.82759490095208, 81.37206117065648, 68.55315870658433, 50.44197117069722, 29.22204709543831, 7.448308648202399, -12.799815813383757, -22.963463384186298, -42.59341274921514, -48.3279275100681, -24.12160206760299, -32.44778070262141, -12.584521510422134, 98.88064717290403, 36.295242263153895, 24.81448121266737, 7.933361833020385, -25.589253492939154, -27.37754236418303, -16.698620108798412, -15.328542475558862, -16.774803190576495, -7.7284819946333485, -36.34211410302805, -47.1944532025009, -50.58893494406152, -43.78486070544924, -29.319966582800276, -13.42955227163459, -2.268578361437467, 1.515245491935436, 0",1451.3370032831472
"0, -15.391036329011465, -61.89066288374438, -56.75452402248031, -40.91559098555361, -21.030862534504006, -8.698062913195654, 21.98135584957196, 51.72708104691265, 72.5540674129723, 109.23152958362691, 75.03150897184697, 59.315070535032525, 49.951007115997584, 43.69350174215236, 38.24523980950079, 32.27630804343695, 25.694000259472944, 20.599632345828216, 20.228319567500993, 26.706100875667563, 75.57670270695047, 55.34671776134726, 106.6784810495721, 98.43317318077773, 87.85890070787003, 87.82759490095208, 81.37206117065648, 68.55315870658433, 50.44197117069722, 29.22204709543831, 7.448308648202399, -12.799815813383757, -22.963463384186298, -42.59341274921514, -48.3279275100681, -24.12160206760299, -32.44778070262141, -12.584521510422134, 9.850065880800276, 36.295242263153895, 24.81448121266737, 7.933361833020385, -25.589253492939154, -27.37754236418303, -16.698620108798412, -15.328542475558862, -16.774803190576495, -7.7284819946333485, -36.34211410302805, -47.1944532025009, -50.58893494406152, -43.78486070544924, -29.319966582800276, -13.42955227163459, -2.268578361437467, 1.515245491935436, 0",426.69560084118973
"0, -15.391036329011465, -56.18804193716341, -56.75452402248031, -40.91559098555361, -21.030862534504006, -8.698062913195654, 21.98135584957196, 51.72708104691265, 72.5540674129723, 109.23152958362691, 75.03150897184697, 59.315070535032525, 49.951007115997584, 50.85402691637076, 38.24523980950079, 32.27630804343695, 25.694000259472944, 20.599632345828216, 20.228319567500993, 20.07840095225638, 75.57670270695047, 55.34671776134726, 106.6784810495721, 98.43317318077773, 87.85890070787003, 87.82759490095208, 81.37206117065648, 68.55315870658433, 50.44197117069722, 29.22204709543831, 7.448308648202399, -12.799815813383757, -22.963463384186298, -42.59341274921514, -48.3279275100681, -24.12160206760299, -32.44778070262141, -12.584521510422134, 9.850065880800276, 36.295242263153895, 24.81448121266737, 7.933361833020385, -25.589253492939154, -27.37754236418303, -16.698620108798412, -15.328542475558862, -16.774803190576495, -7.7284819946333485, -36.34211410302805, -47.1944532025009, -50.58893494406152, -43.78486070544924, -29.319966582800276, -13.42955227163459, -2.268578361437467, 1.515245491935436, 0",427.1739912290598
"0, -15.391036329011465, -56.18804193716341, -56.75452402248031, -40.91559098555361, -21.030862534504006, -8.698062913195654, 21.98135584957196, 51.72708104691265, 72.5540674129723, 109.23152958362691, 75.03150897184697, 59.315070535032525, 49.951007115997584, 50.85402691637076, 38.24523980950079, 32.27630804343695, 25.694000259472944, 20.599632345828216, 20.228319567500993, 26.706100875667563, 75.57670270695047, 55.34671776134726, 106.6784810495721, 98.43317318077773, 87.85890070787003, 87.82759490095208, 81.37206117065648, 68.55315870658433, 50.44197117069722, 29.22204709543831, 7.448308648202399, -12.799815813383757, -22.963463384186298, -42.59341274921514, -48.3279275100681, -24.12160206760299, -32.44778070262141, -12.584521510422134, 9.850065880800276, 36.295242263153895, 24.81448121266737, 7.933361833020385, -25.589253492939154, -27.37754236418303, -16.698620108798412, -27.333564462380572, -16.774803190576495, -7.7284819946333485, -36.34211410302805, -47.1944532025009, -50.58893494406152, -43.78486070544924, -29.319966582800276, -13.42955227163459, -2.268578361437467, 1.515245491935436, 0",426.661005109149
"0, -15.391036329011465, -56.18804193716341, -56.75452402248031, -40.91559098555361, -21.030862534504006, -8.698062913195654, 21.98135584957196, 51.72708104691265, 72.5540674129723, 109.23152958362691, 104.70179203562078, 59.315070535032525, 49.951007115997584, 43.69350174215236, 38.24523980950079, 32.27630804343695, 25.694000259472944, 20.599632345828216, 20.228319567500993, 26.706100875667563, 75.57670270695047, 55.34671776134726, 106.6784810495721, 91.31074701228971, 87.85890070787003, 87.82759490095208, 81.37206117065648, 68.55315870658433, 50.44197117069722, 29.22204709543831, 7.448308648202399, -12.799815813383757, -22.963463384186298, -42.59341274921514, -48.3279275100681, -24.12160206760299, -32.44778070262141, -12.584521510422134, 9.850065880800276, 36.295242263153895, 24.81448121266737, 7.933361833020385, -75.68486366721686, -27.37754236418303, -16.698620108798412, -27.333564462380572, -16.774803190576495, -7.7284819946333485, -36.34211410302805, -47.1944532025009, -50.58893494406152, -43.78486070544924, -29.319966582800276, -13.42955227163459, -2.268578361437467, 1.515245491935436, 0",1448.742340426997
"0, -15.391036329011465, -56.18804193716341, -56.75452402248031, -40.91559098555361, -21.030862534504006, -8.698062913195654, 21.98135584957196, 51.72708104691265, 72.5540674129723, 109.23152958362691, 75.03150897184697, 59.315070535032525, 49.951007115997584, 43.69350174215236, 38.24523980950079, 32.27630804343695, 25.694000259472944, 20.599632345828216, 30.170667651499137, 26.706100875667563, 75.57670270695047, 85.58419521764642, 106.6784810495721, 109.7513775579893, 87.85890070787003, 87.82759490095208, 81.37206117065648, 68.55315870658433, 50.44197117069722, 29.22204709543831, 7.448308648202399, -12.799815813383757, -22.963463384186298, -42.59341274921514, -48.3279275100681, -24.12160206760299, -32.44778070262141, -12.584521510422134, 9.850065880800276, 36.295242263153895, 24.81448121266737, 7.933361833020385, -25.589253492939154, -27.37754236418303, -16.698620108798412, -27.333564462380572, -16.774803190576495, -7.7284819946333485, -36.34211410302805, -47.1944532025009, -50.58893494406152, -43.78486070544924, -29.319966582800276, -13.42955227163459, -2.268578361437467, 1.515245491935436, 0",424.39668657222785
"0, -15.391036329011465, -56.18804193716341, -56.75452402248031, -40.91559098555361, -21.030862534504006, -8.698062913195654, 21.98135584957196, 51.72708104691265, 72.5540674129723, 109.23152958362691, 104.70179203562078, 59.315070535032525, 49.951007115997584, 43.69350174215236, 38.24523980950079, 32.27630804343695, 25.694000259472944, 20.599632345828216, 20.228319567500993, 26.706100875667563, 75.57670270695047, 55.34671776134726, 106.6784810495721, 98.43317318077773, 87.85890070787003, 87.82759490095208, 81.37206117065648, 68.55315870658433, 50.44197117069722, 29.22204709543831, 7.448308648202399, -12.799815813383757, -22.963463384186298, -42.59341274921514, -48.3279275100681, -24.12160206760299, -32.44778070262141, -12.584521510422134, 9.850065880800276, 36.295242263153895, 24.81448121266737, 7.933361833020385, -25.589253492939154, -27.37754236418303, -16.698620108798412, -15.328542475558862, -16.774803190576495, -7.7284819946333485, -36.34211410302805, -47.1944532025009, -50.58893494406152, -43.78486070544924, -29.319966582800276, -13.42955227163459, -2.268578361437467, 1.515245491935436, 0",424.64439208443923
"0, -15.391036329011465, -56.18804193716341, -56.75452402248031, -40.91559098555361, -21.030862534504006, -8.698062913195654, 21.98135584957196, 51.72708104691265, 72.5540674129723, 109.23152958362691, 104.70179203562078, 59.315070535032525, 49.951007115997584, 43.69350174215236, 38.24523980950079, 32.27630804343695, 25.694000259472944, 20.599632345828216, 20.228319567500993, 26.706100875667563, 75.57670270695047, 55.34671776134726, 106.6784810495721, 98.43317318077773, 87.85890070787003, 87.82759490095208, 81.37206117065648, 68.55315870658433, 50.44197117069722, 29.22204709543831, 7.448308648202399, -12.799815813383757, -22.963463384186298, -42.59341274921514, -48.3279275100681, -24.12160206760299, -32.44778070262141, -12.584521510422134, 9.850065880800276, 36.295242263153895, 24.81448121266737, 7.933361833020385, -25.589253492939154, -27.37754236418303, -16.698620108798412, -15.328542475558862, -16.774803190576495, -7.7284819946333485, -36.34211410302805, -47.1944532025009, -50.58893494406152, -43.78486070544924, -29.319966582800276, -13.42955227163459, -2.268578361437467, 1.515245491935436, 0",424.64439208443923
"0, -15.391036329011465, -56.18804193716341, -56.75452402248031, -40.91559098555361, -21.030862534504006, -8.698062913195654, 21.98135584957196, 51.72708104691265, 72.5540674129723, 109.23152958362691, 75.03150897184697, 59.315070535032525, 49.951007115997584, 50.85402691637076, 38.24523980950079, 32.27630804343695, 25.694000259472944, 20.599632345828216, 20.228319567500993, 26.706100875667563, 75.57670270695047, 55.34671776134726, 106.6784810495721, 98.43317318077773, 87.85890070787003, 87.82759490095208, 81.37206117065648, 68.55315870658433, 50.44197117069722, 29.22204709543831, 7.448308648202399, -12.799815813383757, -22.963463384186298, -42.59341274921514, -48.3279275100681, -24.12160206760299, -32.44778070262141, -12.584521510422134, 9.850065880800276, 36.295242263153895, 24.81448121266737, 7.933361833020385, -25.589253492939154, -27.37754236418303, -16.698620108798412, -15.328542475558862, -16.774803190576495, -7.7284819946333485, -36.34211410302805, -47.1944532025009, -50.58893494406152, -43.78486070544924, -29.319966582800276, -13.42955227163459, -2.268578361437467, 1.515245491935436, 0",426.8684271340075
"0, -15.391036329011465, -61.89066288374438, -38.81698608491717, -40.91559098555361, -21.030862534504006, -8.698062913195654, 21.98135584957196, 51.72708104691265, 72.5540674129723, 109.23152958362691, 75.03150897184697, 59.315070535032525, 54.28471995495398, 43.69350174215236, 38.24523980950079, 32.27630804343695, 25.694000259472944, 20.599632345828216, 20.228319567500993, 26.706100875667563, 75.57670270695047, 55.34671776134726, 106.6784810495721, 98.43317318077773, 87.85890070787003, 87.82759490095208, 81.37206117065648, 68.55315870658433, 50.44197117069722, 29.22204709543831, 7.448308648202399, -12.799815813383757, -55.05267721592923, -42.59341274921514, -48.3279275100681, -24.12160206760299, -32.44778070262141, -12.584521510422134, 9.850065880800276, 36.295242263153895, 24.81448121266737, 7.933361833020385, -25.589253492939154, -27.37754236418303, -16.698620108798412, -15.328542475558862, -16.774803190576495, -7.7284819946333485, -5.083235658910709, -47.1944532025009, -50.58893494406152, -43.78486070544924, -29.319966582800276, -13.42955227163459, -2.268578361437467, 1.515245491935436, 0",452.2115937715984
"0, -15.391036329011465, -56.18804193716341, -56.75452402248031, -40.91559098555361, -21.030862534504006, -8.698062913195654, 21.98135584957196, 51.72708104691265, 72.5540674129723, 109.23152958362691, 104.70179203562078, 59.315070535032525, 49.951007115997584, 43.69350174215236, 38.24523980950079, 32.27630804343695, 25.694000259472944, 20.599632345828216, 20.228319567500993, 26.706100875667563, 75.57670270695047, 55.34671776134726, 106.6784810495721, 98.43317318077773, 87.85890070787003, 87.82759490095208, 81.37206117065648, 68.55315870658433, 50.44197117069722, 29.22204709543831, 7.448308648202399, -12.799815813383757, -72.03045823348361, -42.59341274921514, -48.3279275100681, -24.12160206760299, -32.44778070262141, -12.584521510422134, 38.220131635983364, 36.295242263153895, 24.81448121266737, 7.933361833020385, -25.589253492939154, -27.37754236418303, -16.698620108798412, -15.328542475558862, -16.774803190576495, -7.7284819946333485, -36.34211410302805, -47.1944532025009, -50.58893494406152, -43.78486070544924, -29.319966582800276, -13.42955227163459, -2.268578361437467, 1.515245491935436, 0",450.2716213105042
"0, -15.391036329011465, -91.36852515245349, -56.75452402248031, -40.91559098555361, -21.030862534504006, -8.698062913195654, 21.98135584957196, 51.72708104691265, 72.5540674129723, 109.23152958362691, 104.70179203562078, 59.315070535032525, 49.951007115997584, 43.69350174215236, 38.24523980950079, 32.27630804343695, 25.694000259472944, 20.599632345828216, 104.14608025238672, 26.706100875667563, 75.57670270695047, 55.34671776134726, 106.6784810495721, 98.43317318077773, 87.85890070787003, 87.82759490095208, 81.37206117065648, 68.55315870658433, 50.44197117069722, 29.22204709543831, 7.448308648202399, -12.799815813383757, -11.897617536124018, -42.59341274921514, -48.3279275100681, -24.12160206760299, -32.44778070262141, -12.584521510422134, 9.850065880800276, 36.295242263153895, 24.81448121266737, 7.933361833020385, -25.589253492939154, -27.37754236418303, -16.698620108798412, -15.328542475558862, -16.774803190576495, -7.7284819946333485, -36.34211410302805, -47.1944532025009, -50.58893494406152, -43.78486070544924, -29.319966582800276, -13.42955227163459, -2.268578361437467, 1.515245491935436, 0",1491.840700479228
"0, -15.391036329011465, -61.89066288374438, -38.81698608491717, -40.91559098555361, -21.030862534504006, -8.698062913195654, 21.98135584957196, 51.72708104691265, 72.5540674129723, 109.23152958362691, 75.03150897184697, 32.28392658844926, 49.951007115997584, 50.85402691637076, 38.24523980950079, 32.27630804343695, 33.83586534196017, 20.599632345828216, 20.228319567500993, 26.706100875667563, 75.57670270695047, 55.34671776134726, 106.6784810495721, 98.43317318077773, 87.85890070787003, 87.82759490095208, 81.37206117065648, 68.55315870658433, 50.44197117069722, 29.22204709543831, 7.448308648202399, -12.799815813383757, -22.963463384186298, -42.59341274921514, -48.3279275100681, -24.12160206760299, -32.44778070262141, -12.584521510422134, 9.850065880800276, 36.295242263153895, 24.81448121266737, 7.933361833020385, -25.589253492939154, -27.37754236418303, -16.698620108798412, -34.153646762537406, -16.774803190576495, -7.7284819946333485, -36.34211410302805, -47.1944532025009, -50.58893494406152, -43.78486070544924, -29.319966582800276, -13.42955227163459, -2.268578361437467, 1.515245491935436, 0",1452.9440676180554
"0, -15.391036329011465, -61.89066288374438, -56.75452402248031, -40.91559098555361, -21.030862534504006, -8.698062913195654, 21.98135584957196, 51.72708104691265, 72.5540674129723, 109.23152958362691, 75.03150897184697, 59.315070535032525, 49.951007115997584, 43.69350174215236, 38.24523980950079, 32.27630804343695, 25.694000259472944, 20.599632345828216, 20.228319567500993, 26.706100875667563, 75.57670270695047, 55.34671776134726, 106.6784810495721, 98.43317318077773, 87.85890070787003, 87.82759490095208, 81.37206117065648, 68.55315870658433, 50.44197117069722, 29.22204709543831, 7.448308648202399, -12.799815813383757, -30.020981756355365, -42.59341274921514, -48.3279275100681, -45.1106424970048, -32.44778070262141, -12.584521510422134, 9.850065880800276, 36.295242263153895, 24.81448121266737, 7.933361833020385, -7.029909964989611, -27.37754236418303, -16.698620108798412, -15.328542475558862, -16.774803190576495, -120.78599121613483, -36.34211410302805, -47.1944532025009, -50.58893494406152, -43.78486070544924, -29.319966582800276, -13.42955227163459, -2.268578361437467, 1.515245491935436, 0",1451.9179709092969
"0, -15.391036329011465, -61.89066288374438, -38.81698608491717, -40.91559098555361, -21.030862534504006, -8.698062913195654, 21.98135584957196, 51.72708104691265, 72.5540674129723, 109.23152958362691, 75.03150897184697, 59.315070535032525, 49.951007115997584, 43.69350174215236, 38.24523980950079, 32.27630804343695, 25.694000259472944, 20.599632345828216, 20.228319567500993, 26.706100875667563, 75.57670270695047, 55.34671776134726, 106.6784810495721, 98.43317318077773, 152.16470054572383, 87.82759490095208, 81.37206117065648, 68.55315870658433, 50.44197117069722, 29.22204709543831, 7.448308648202399, -12.799815813383757, -22.963463384186298, -42.59341274921514, -48.3279275100681, -24.12160206760299, -32.44778070262141, -12.584521510422134, 9.850065880800276, 36.295242263153895, 24.81448121266737, 7.933361833020385, -25.589253492939154, -27.37754236418303, -16.698620108798412, -15.328542475558862, -16.774803190576495, -7.7284819946333485, -36.34211410302805, -47.1944532025009, -50.58893494406152, -43.78486070544924, -29.319966582800276, -13.42955227163459, -2.268578361437467, 1.515245491935436, 0",449.80609228623683
"0, -15.391036329011465, -56.18804193716341, -56.75452402248031, -40.91559098555361, -21.030862534504006, -8.698062913195654, 21.98135584957196, 51.72708104691265, 72.5540674129723, 109.23152958362691, 94.09800041926471, 59.315070535032525, 49.951007115997584, 43.69350174215236, 38.24523980950079, 32.27630804343695, 25.694000259472944, 20.599632345828216, 20.228319567500993, 26.706100875667563, 75.57670270695047, 55.34671776134726, 106.6784810495721, 98.43317318077773, 87.85890070787003, 87.82759490095208, 81.37206117065648, 68.55315870658433, 50.44197117069722, 29.22204709543831, 7.448308648202399, -12.799815813383757, -22.963463384186298, -42.59341274921514, -48.3279275100681, -24.12160206760299, -32.44778070262141, -12.584521510422134, 9.850065880800276, 36.295242263153895, 24.81448121266737, 7.933361833020385, -25.589253492939154, -27.37754236418303, -16.698620108798412, -15.328542475558862, -16.774803190576495, -7.7284819946333485, -36.34211410302805, -47.1944532025009, -50.58893494406152, -43.78486070544924, -29.319966582800276, -13.42955227163459, -2.268578361437467, 1.515245491935436, 0",425.59653489536896
"0, -15.391036329011465, -56.18804193716341, -56.75452402248031, -40.91559098555361, -21.030862534504006, -8.698062913195654, 21.98135584957196, 51.72708104691265, 72.5540674129723, 109.23152958362691, 94.09800041926471, 59.315070535032525, 49.951007115997584, 43.69350174215236, 38.24523980950079, 32.27630804343695, 25.694000259472944, 20.599632345828216, 20.228319567500993, 26.706100875667563, 75.57670270695047, 55.34671776134726, 106.6784810495721, 98.43317318077773, 87.85890070787003, 87.82759490095208, 81.37206117065648, 68.55315870658433, 50.44197117069722, 29.22204709543831, 7.448308648202399, -12.799815813383757, -22.963463384186298, -42.59341274921514, -48.3279275100681, -24.12160206760299, -32.44778070262141, -12.584521510422134, 9.850065880800276, 36.295242263153895, 24.81448121266737, 7.933361833020385, 33.01253328440657, -27.37754236418303, -16.698620108798412, -15.328542475558862, -16.774803190576495, -7.7284819946333485, -36.34211410302805, -47.1944532025009, -50.58893494406152, -43.78486070544924, -29.319966582800276, -13.42955227163459, -2.268578361437467, 1.515245491935436, 0",1426.9759357331413
"0, -15.391036329011465, -56.18804193716341, -56.75452402248031, -40.91559098555361, -21.030862534504006, -8.698062913195654, 21.98135584957196, 51.72708104691265, 72.5540674129723, 109.23152958362691, 75.03150897184697, 59.315070535032525, 49.951007115997584, 50.85402691637076, 38.24523980950079, 32.27630804343695, 25.694000259472944, 20.599632345828216, 20.228319567500993, 26.706100875667563, 75.57670270695047, 55.34671776134726, 106.6784810495721, 98.43317318077773, 87.85890070787003, 79.4834595102421, 81.37206117065648, 68.55315870658433, 50.44197117069722, 29.22204709543831, 7.448308648202399, -12.799815813383757, -22.963463384186298, -42.59341274921514, -48.3279275100681, -24.12160206760299, -32.44778070262141, -12.584521510422134, 9.850065880800276, 36.295242263153895, 24.81448121266737, 7.933361833020385, -25.589253492939154, -27.37754236418303, -16.698620108798412, -15.328542475558862, -16.774803190576495, -7.7284819946333485, -36.34211410302805, -47.1944532025009, -50.58893494406152, -43.78486070544924, -29.319966582800276, -13.42955227163459, -2.268578361437467, 1.515245491935436, 0",427.12594859275384
"0, -15.391036329011465, -61.89066288374438, -38.81698608491717, -40.91559098555361, -21.030862534504006, -8.698062913195654, 21.98135584957196, 51.72708104691265, 72.5540674129723, 109.23152958362691, 75.03150897184697, 59.315070535032525, 49.951007115997584, 50.85402691637076, 38.24523980950079, 32.27630804343695, 25.694000259472944, 20.599632345828216, 20.228319567500993, 26.706100875667563, 75.57670270695047, 55.34671776134726, 106.6784810495721, 98.43317318077773, 87.85890070787003, 87.82759490095208, 81.37206117065648, 68.55315870658433, 50.44197117069722, 29.22204709543831, 7.448308648202399, -12.799815813383757, -22.963463384186298, -42.59341274921514, -48.3279275100681, -24.12160206760299, -32.44778070262141, -12.584521510422134, 9.850065880800276, 36.295242263153895, 24.81448121266737, 7.933361833020385, -25.589253492939154, -27.37754236418303, -16.698620108798412, -27.333564462380572, -16.774803190576495, -7.7284819946333485, -36.34211410302805, -47.1944532025009, -50.58893494406152, -43.78486070544924, -29.319966582800276, -13.42955227163459, -2.268578361437467, 1.515245491935436, 0",426.4274166558091
"0, -15.391036329011465, -61.89066288374438, -38.81698608491717, -40.91559098555361, -21.030862534504006, -8.698062913195654, 21.98135584957196, 51.72708104691265, 87.66753455192669, 109.23152958362691, 75.03150897184697, 59.315070535032525, 54.28471995495398, 43.69350174215236, 38.24523980950079, 32.27630804343695, 25.694000259472944, 20.599632345828216, 30.170667651499137, 26.706100875667563, 75.57670270695047, 55.34671776134726, 106.6784810495721, 109.7513775579893, 87.85890070787003, 87.82759490095208, 81.37206117065648, 68.55315870658433, 20.87817886827085, 29.22204709543831, 7.448308648202399, -12.799815813383757, -30.020981756355365, -42.59341274921514, -48.3279275100681, -24.12160206760299, -32.44778070262141, -12.584521510422134, 9.850065880800276, 36.295242263153895, 24.81448121266737, 7.933361833020385, -25.589253492939154, -27.37754236418303, -16.698620108798412, 37.46088402014758, -16.774803190576495, -7.7284819946333485, -36.34211410302805, -47.1944532025009, -50.58893494406152, -43.78486070544924, -29.319966582800276, -13.42955227163459, -2.268578361437467, 1.515245491935436, 0",1451.1439776978448
"0, -15.391036329011465, -56.18804193716341, -56.75452402248031, -40.91559098555361, -3.9895632253251563, -8.698062913195654, 21.98135584957196, 58.89877564117045, 72.5540674129723, 109.23152958362691, 75.03150897184697, 59.315070535032525, 49.951007115997584, 50.85402691637076, 38.24523980950079, 32.27630804343695, 25.694000259472944, 72.49805521763557, 20.228319567500993, 26.706100875667563, 75.57670270695047, 55.34671776134726, 106.6784810495721, 98.43317318077773, 87.85890070787003, 87.82759490095208, 81.37206117065648, 68.55315870658433, 50.44197117069722, 29.22204709543831, 7.448308648202399, -12.799815813383757, -22.963463384186298, -42.59341274921514, -48.3279275100681, -24.12160206760299, -32.44778070262141, -12.584521510422134, -4.715296872878758, 36.295242263153895, 24.81448121266737, 7.933361833020385, -25.589253492939154, -27.37754236418303, -16.698620108798412, -15.328542475558862, -16.774803190576495, -7.7284819946333485, -36.34211410302805, -47.1944532025009, -50.58893494406152, -43.78486070544924, -29.319966582800276, -13.42955227163459, -2.268578361437467, 1.515245491935436, 0",473.66923076045913
"0, -15.391036329011465, -56.18804193716341, -56.75452402248031, -40.91559098555361, -21.030862534504006, -8.698062913195654, 21.98135584957196, 51.72708104691265, 72.5540674129723, 109.23152958362691, 75.03150897184697, 59.315070535032525, 49.951007115997584, 50.85402691637076, 38.24523980950079, 32.27630804343695, 25.694000259472944, 20.599632345828216, 20.228319567500993, 26.706100875667563, 75.57670270695047, 55.34671776134726, 106.6784810495721, 98.43317318077773, 87.85890070787003, 87.82759490095208, 81.37206117065648, 68.55315870658433, 50.44197117069722, 80.96872785122855, 7.448308648202399, -12.799815813383757, -22.963463384186298, -42.59341274921514, -48.3279275100681, -24.12160206760299, -32.44778070262141, -12.584521510422134, 9.850065880800276, 36.295242263153895, 24.81448121266737, 7.933361833020385, -25.589253492939154, -27.37754236418303, -16.698620108798412, -27.333564462380572, -16.774803190576495, -7.7284819946333485, -36.34211410302805, -47.1944532025009, -50.58893494406152, -43.78486070544924, -29.319966582800276, -13.42955227163459, -2.268578361437467, 1.515245491935436, 0",450.81649786365307
"0, -15.391036329011465, -56.18804193716341, -56.75452402248031, -40.91559098555361, -21.030862534504006, -8.698062913195654, 21.98135584957196, 51.72708104691265, 72.5540674129723, 109.23152958362691, 75.03150897184697, 59.315070535032525, 49.951007115997584, 50.85402691637076, 38.24523980950079, 32.27630804343695, 25.694000259472944, 20.599632345828216, 20.228319567500993, 26.706100875667563, 75.57670270695047, 55.34671776134726, 106.6784810495721, 98.43317318077773, 87.85890070787003, 87.82759490095208, 81.37206117065648, 68.55315870658433, 50.44197117069722, 29.22204709543831, 7.448308648202399, -12.799815813383757, -22.963463384186298, -42.59341274921514, -48.3279275100681, -24.12160206760299, -32.44778070262141, -12.584521510422134, 9.850065880800276, 36.295242263153895, 24.81448121266737, 7.933361833020385, -25.589253492939154, -27.37754236418303, -16.698620108798412, -40.85667815207864, -16.774803190576495, -7.7284819946333485, -36.34211410302805, -47.1944532025009, -50.58893494406152, -43.78486070544924, -29.319966582800276, -13.42955227163459, -2.268578361437467, 1.515245491935436, 0",1426.4358904395194
